ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.7150102616461107,0.7058,0.009210261646110718
0.00821917808219178,1.0129673796559824,0.725286139429318,0.6690999999999999,0.05618613942931805
0.0273972602739726,0.9430205997611014,0.7194675284348375,0.7215,0.002032471565162508
0.0273972602739726,0.9779472886411422,0.7199542248168233,0.7001999999999999,0.019754224816823318
0.0273972602739726,1.0128753925765315,0.7253634763876234,0.6857,0.039663476387623464
0.0273972602739726,1.0478021302515843,0.7253585145829393,0.6856,0.03975851458293933
0.0273972602739726,1.0827288679266371,0.7253454845436361,0.6922,0.03314548454363608
0.08493150684931507,0.90784405194544,0.7221564728691579,0.7240000000000001,0.0018435271308422374
0.08493150684931507,0.9776795752959925,0.7223555556996064,0.7077,0.014655555699606415
0.08493150684931507,1.0475138306742775,0.7254025898881529,0.7077,0.017702589888152875
0.08493150684931507,1.1172014104667807,0.7253981917165098,0.7147,0.010698191716509764
0.33424657534246577,0.8259025049622976,0.7238440336631682,0.727,0.0031559663368317947
0.33424657534246577,0.9635529224560139,0.7238810074395458,0.7251000000000001,0.001218992560454324
0.33424657534246577,1.1011912135953068,0.7254285756180836,0.7279000000000001,0.0024714243819164983
0.33424657534246577,1.2388537574434464,0.7254273726970493,0.7452,0.019772627302950707
0.33424657534246577,1.3764151268022435,0.7254242889038518,0.758,0.03257571109614821
0.5835616438356165,0.8141388785236948,0.7242670728145519,0.7368000000000001,0.012532927185448184
0.5835616438356165,0.9498286916109773,0.7242521984241566,0.7368000000000001,0.012547801575843565
0.5835616438356165,1.0855435452223872,0.7254347575248992,0.7379000000000001,0.012465242475100946
0.5835616438356165,1.2209896256581474,0.7254348540159049,0.7612000000000001,0.03576514598409519
0.5835616438356165,1.3565152750402547,0.7254341724611515,0.763,0.03756582753884852
0.5835616438356165,1.6282777570473896,0.7254309929199705,0.7909,0.06546900708002956
