ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136002630855794,0.6901502769953609,0.6808,0.009350276995360951
0.00821917808219178,0.985384773046179,0.6808416493416604,0.6973999999999999,0.01655835065833955
0.00821917808219178,1.0135386237046413,0.7052991474094013,0.6686,0.03669914740940128
0.00821917808219178,1.0416678397160357,0.7294797035009376,0.7020000000000001,0.027479703500937536
0.0273972602739726,0.9288772744826717,0.6962317057208568,0.7672,0.0709682942791432
0.0273972602739726,0.9851728668755608,0.7147766757617902,0.7064,0.008376675761790131
0.0273972602739726,1.013335495115723,0.732431992774154,0.6831999999999999,0.04923199277415413
0.0273972602739726,1.041483703313382,0.747884072251997,0.6812999999999999,0.06658407225199714
0.0273972602739726,1.0696210726610484,0.7672473539197282,0.6886,0.07864735391972821
0.08493150684931507,0.9001619166247528,0.7319281888982815,0.8201999999999999,0.08827181110171844
0.08493150684931507,0.9564091225677672,0.7460944474168669,0.7676999999999999,0.021605552583133014
0.08493150684931507,1.0126684827188124,0.7657621332717862,0.7334999999999999,0.032262133271786286
0.08493150684931507,1.0689278428698574,0.7852528490769699,0.7082999999999999,0.07695284907696998
0.08493150684931507,1.125191001172449,0.807638124390549,0.7147,0.09293812439054905
0.33424657534246577,0.8916460566395866,0.7788491029527086,0.8284999999999999,0.04965089704729131
0.33424657534246577,1.0031118759529563,0.7931570469285455,0.8034,0.010242953071454508
0.33424657534246577,1.1145687510588402,0.8055241877082863,0.8042,0.0013241877082862397
0.33424657534246577,1.2260256261647244,0.8173515751641612,0.8042,0.013151575164161211
0.33424657534246577,1.3375123162592457,0.8285535545144517,0.8107,0.017853554514451697
0.5835616438356165,0.8822436337850788,0.788740450013928,0.8561,0.06735954998607196
0.5835616438356165,0.9925448850853589,0.796265762306294,0.8473,0.051034237693706075
0.5835616438356165,1.1028045422313484,0.8045029696199965,0.8420000000000001,0.037497030380003626
0.5835616438356165,1.2131104151043275,0.8110384504525852,0.8420000000000001,0.030961549547414924
0.5835616438356165,1.3233800449728652,0.8171294149408247,0.8420000000000001,0.024870585059175387
0.5835616438356165,1.4336617153872706,0.8228226667624938,0.8445999999999999,0.02177733323750608
0.5835616438356165,1.543943385801676,0.8281568768975578,0.8487,0.020543123102442218
0.5835616438356165,1.7645203482280907,0.837885305004209,0.8612000000000001,0.023314694995791085
