ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9875723890561178,0.8248152489036872,0.8281000000000001,0.0032847510963128768
0.005479452054794521,1.0369510085089237,0.8369632264533756,0.8281000000000001,0.008863226453375561
0.024657534246575342,0.9362373115206465,0.8308697997126241,0.8175,0.013369799712624086
0.024657534246575342,0.9855129594954174,0.8314419797242585,0.8009999999999999,0.03044197972425855
0.024657534246575342,1.0347886074701882,0.8371021771661401,0.8009999999999999,0.03610217716614017
0.024657534246575342,1.084064255444959,0.8370887258166,0.8179000000000001,0.019188725816599916
0.0821917808219178,0.881445570736007,0.8337771297219603,0.853,0.019222870278039705
0.0821917808219178,0.9793849266783475,0.8340477618849383,0.8377,0.0036522381150616567
0.0821917808219178,1.0773234193461823,0.8371464139277958,0.8395,0.002353586072204261
0.0821917808219178,1.175261912014017,0.8371388534988904,0.8547,0.017561146501109626
0.3315068493150685,0.8710236560346938,0.8356294702191067,0.8225,0.01312947021910671
0.3315068493150685,0.967804062260771,0.8356075704624679,0.8225,0.01310757046246791
0.3315068493150685,1.064584468486848,0.8371735115606994,0.8234,0.013773511560699392
0.3315068493150685,1.1613637507403693,0.8371736504585272,0.8315,0.005673650458527191
0.3315068493150685,1.2581452809390021,0.837173014410944,0.8375,0.0003269855890559725
0.3315068493150685,1.3549256871650792,0.837171724376714,0.8461,0.008928275623285908
0.3315068493150685,1.4517060933911563,0.837169830763246,0.8569,0.01973016923675397
0.3315068493150685,1.5484864996172334,0.8371673401642529,0.8599,0.022732659835747127
0.5808219178082191,0.956500280254582,0.8359774136728899,0.8339,0.0020774136728899384
0.5808219178082191,1.1477882598477842,0.8371799792908043,0.8504999999999999,0.013320020709195579
0.5808219178082191,1.913000560509164,0.8371747671356283,0.8812000000000001,0.044025232864371766
