ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776949523735032,0.9519042391588495,1.2131999999999998,0.26129576084115036
0.0027397260273972603,0.9920095051516471,0.9533637218455746,1.1943000000000001,0.24093627815442553
0.0027397260273972603,1.0059518344594327,0.9704848876772193,1.0469,0.07641511232278064
0.0027397260273972603,1.020171048679162,0.9704654001631329,1.042,0.07153459983686716
0.0027397260273972603,1.0343729206270396,0.9704196208010862,1.0764,0.10598037919891379
0.0136986301369863,0.9354208146438144,0.9618773772013545,1.1484999999999999,0.1866226227986454
0.0136986301369863,0.9638936768574798,0.9627752211201759,1.0965,0.13372477887982415
0.0136986301369863,0.9921636083459668,0.9630573795645403,1.0084,0.04534262043545967
0.0136986301369863,1.0205111400129945,0.9706446976838498,1.0145,0.0438553023161502
0.0136986301369863,1.0489431189331397,0.9706366126445708,1.0498,0.07916338735542927
0.0136986301369863,1.0771854391741729,0.9706200192689943,1.0498,0.07917998073100574
0.03287671232876712,0.9074574856167988,0.9652239198703809,1.0779,0.11267608012961916
0.03287671232876712,1.0210981570312818,0.970691425979827,0.9882,0.017508574020172918
0.03287671232876712,1.04937865439026,0.9706899166267426,1.0008,0.030110083373257268
0.03287671232876712,1.0778710798112479,0.9706863790323558,1.001,0.030313620967644117
0.03287671232876712,1.1345535078125353,0.9706728842499787,1.0018,0.03112711575002136
0.052054794520547946,0.9079250507870577,0.9665995661032909,1.0256,0.05900043389670917
0.052054794520547946,0.9647535792357789,0.9668108871985512,0.9864,0.019589112801448816
0.052054794520547946,1.02150378977906,0.9707085648570528,0.9629000000000001,0.007808564857052724
0.052054794520547946,1.0781928126532168,0.9707066879142093,0.9438,0.02690668791420936
0.052054794520547946,1.1349398027928597,0.970700928270818,0.9445999999999999,0.026100928270818113
0.12876712328767123,0.9097059943939368,0.9682457645331659,0.9586,0.009645764533165901
0.12876712328767123,1.0235542580425776,0.9707324335566113,0.9193000000000001,0.0514324335566112
0.12876712328767123,1.1372812155261631,0.9707317690477406,0.9214,0.049331769047740615
0.12876712328767123,1.250986573502285,0.9707276101828443,0.9401999999999999,0.030527610182844334
0.3780821917808219,0.9022552999040225,0.9692942380892533,0.8815999999999999,0.08769423808925336
0.3780821917808219,1.0150372123920255,0.9707492594680885,0.8743000000000001,0.09644925946808847
0.3780821917808219,1.1278191248800282,0.9707500437552541,0.8682,0.10255004375525412
0.3780821917808219,1.2404905125030168,0.970750080321412,0.8682,0.102550080321412
0.3780821917808219,1.353382949856034,0.9707495614872258,0.8722,0.09854956148722582
0.3780821917808219,1.5791034978270406,0.9707472269461709,0.8782,0.0925472269461709
0.6273972602739726,0.894954692918671,0.9696012297387575,0.879,0.0906012297387575
0.6273972602739726,1.0068037560492125,0.9707542918484385,0.8725,0.09825429184843848
0.6273972602739726,1.1186933661483387,0.9707551130117177,0.8703,0.10045511301171772
0.6273972602739726,1.2305627027631727,0.9707555184116091,0.8703,0.10045551841160916
0.6273972602739726,1.3425461835887156,0.9707556268754518,0.8711,0.09965562687545182
0.6273972602739726,1.4543013759928403,0.970755510843896,0.8734000000000001,0.09735551084389593
0.6273972602739726,1.5663038808535015,0.9707552158651717,0.8762000000000001,0.09455521586517157
0.6273972602739726,1.7900515646728847,0.9707542016702732,0.8844,0.08635420167027319
0.6273972602739726,2.01364805906701,0.97075272632474,0.8941,0.07665272632473996
