ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.4894827801503428,0.5346,0.045117219849657164
0.021917808219178082,0.9690070031520414,0.5046797128108292,0.5245000000000001,0.019820287189170838
0.021917808219178082,1.0036352360411642,0.5320137429220755,0.5019,0.03011374292207547
0.021917808219178082,1.0382117287471138,0.5657458320552723,0.5118,0.05394583205527226
0.09863013698630137,0.9657463563769612,0.5737799185524546,0.5721,0.001679918552454529
0.09863013698630137,1.0347025437127335,0.6159223720678907,0.5720000000000001,0.043922372067890625
0.09863013698630137,1.1036827132935823,0.6671712351099148,0.5722,0.09497123510991479
0.25205479452054796,0.9592405007783552,0.6290693696515203,0.6633,0.03423063034847973
0.25205479452054796,1.096274858032406,0.684110131884602,0.6666,0.017510131884602043
0.25205479452054796,1.2333092152864567,0.7387268947346547,0.6981,0.04062689473465464
0.5013698630136987,0.940588405232359,0.6590470322849425,0.7134,0.05435296771505749
0.5013698630136987,1.0749581774084103,0.6888274671182203,0.7275,0.03867253288177974
0.5013698630136987,1.2093376994903313,0.7141557281255395,0.7663,0.05214427187446047
0.5013698630136987,1.3437085549892571,0.7357400204916447,0.7663,0.030559979508355317
0.5013698630136987,1.6124459326723202,0.7688998451712487,0.7803,0.011400154828751341
