ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.9318704237595767,0.85,0.08187042375957676
0.0027397260273972603,1.0094923340705215,0.9491082617083728,0.8497,0.0994082617083728
0.0027397260273972603,1.028918432005964,0.9490657397302947,0.85,0.09906573973029476
0.00821917808219178,0.9708556889036631,0.9389705856651523,0.8912,0.047770585665152354
0.00821917808219178,1.0096899164598097,0.9492334780925974,0.8519,0.0973334780925974
0.00821917808219178,1.0485111142178107,0.94921125888051,0.8499,0.09931125888050996
0.0273972602739726,0.932621225215591,0.9435634897013073,0.9706,0.027036510298692695
0.0273972602739726,0.9714804429329073,0.943912620547171,0.9409000000000001,0.0030126205471708856
0.0273972602739726,1.0103396606502235,0.9493090481519694,0.8551000000000001,0.09420904815196929
0.0273972602739726,1.0491988783675399,0.9493067452205683,0.85,0.09930674522056837
0.0273972602739726,1.0880580960848563,0.9492990942792581,0.85,0.0992990942792581
0.06575342465753424,0.933823071655357,0.9458323682943754,1.0079,0.06206763170562457
0.06575342465753424,1.01164166095997,0.9493411757813062,0.9767,0.027358824218693845
0.06575342465753424,1.089446685591912,0.9493398146751317,0.9020999999999999,0.04723981467513183
0.06575342465753424,1.1672788395691964,0.9493331542355486,0.9081999999999999,0.04113315423554875
0.16164383561643836,0.8587711765165118,0.9471041863380579,1.0329000000000002,0.08579581366194222
0.16164383561643836,0.9368427462608264,0.9471532606964864,1.0065,0.05934673930351353
0.16164383561643836,1.0149129751158954,0.9493621940774339,0.9606,0.011237805922566069
0.16164383561643836,1.0929814973846514,0.9493626194472045,0.9567,0.007337380552795536
0.16164383561643836,1.249123661681102,0.949359699957242,0.9571999999999999,0.00784030004275793
0.16164383561643836,1.3271897459758826,0.9493565710193619,0.961,0.011643428980638082
0.23835616438356164,0.9392714071694586,0.9475415901996639,1.0029000000000001,0.05535840980033624
0.23835616438356164,1.0958149262516554,0.9493692447508277,0.9819,0.03253075524917226
0.23835616438356164,1.2523579552125486,0.949368280271456,0.9819,0.03253171972854396
0.23835616438356164,1.4089049051806999,0.9493650644468877,0.9819,0.032534935553112265
0.4876712328767123,0.9386586567794621,0.948070362724124,0.9972,0.04912963727587594
0.4876712328767123,1.0951120456067234,0.9493781327537217,0.9837,0.03432186724627828
0.4876712328767123,1.2515507496006772,0.9493785577249058,0.9837,0.03432144227509426
0.4876712328767123,1.407981377099652,0.9493781991870706,0.9837,0.03432180081292946
0.4876712328767123,1.5644457794381763,0.9493772685986096,0.9837,0.034322731401390416
0.4876712328767123,1.7208984341388702,0.9493758688965483,0.9837,0.03432413110345167
0.4876712328767123,1.877343746333313,0.9493740480450047,0.9852,0.03582595195499527
0.736986301369863,0.9380731040369976,0.9482896271076405,0.9688,0.020510372892359463
0.736986301369863,1.094374135249009,0.9493817778512827,0.9586,0.009218222148717259
0.736986301369863,1.2507308958672725,0.9493824218487321,0.9623,0.012917578151267928
0.736986301369863,1.4070524596058689,0.949382584585481,0.9670000000000001,0.01761741541451911
0.736986301369863,1.5634405071801005,0.9493824178535499,0.9682999999999999,0.018917582146450007
0.736986301369863,1.7197307839627287,0.9493820062507613,0.9682,0.01881799374923865
0.736986301369863,1.8761462080739952,0.949381398701138,0.9682999999999999,0.018918601298861915
0.736986301369863,2.0324535936124675,0.9493806262250379,0.9723,0.022919373774962115
0.736986301369863,2.1888372427529945,0.9493797066370656,0.9723,0.02292029336293444
0.736986301369863,2.5015282774319934,0.9493774691359137,0.982,0.032622530864086285
