ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.893098746302031,0.9094,0.016301253697968976
0.0027397260273972603,1.003922695838899,0.910704548306129,0.8258,0.08490454830612904
0.0027397260273972603,1.0214936350379362,0.9106852972693064,0.8131,0.09758529726930631
0.010958904109589041,0.9509305736154098,0.9012936185707698,0.8779,0.023393618570769825
0.010958904109589041,0.9861071588562285,0.9023211922108594,0.8345999999999999,0.06772119221085948
0.010958904109589041,1.0213698753646994,0.9108491845804852,0.7528,0.15804918458048522
0.010958904109589041,1.0565448728694773,0.9108332540251036,0.7822,0.12863325402510362
0.030136986301369864,0.9151797342599645,0.9051430226027668,0.8883,0.01684302260276682
0.030136986301369864,0.9504311437277176,0.9056326088783309,0.8486,0.05703260887833084
0.030136986301369864,0.9857350062664583,0.9057901582185378,0.7733,0.13249015821853782
0.030136986301369864,1.020981522346821,0.9109074492044545,0.7878000000000001,0.12310744920445449
0.030136986301369864,1.0561877817380907,0.9109056711196915,0.7925,0.11840567111969147
0.049315068493150684,0.9149259613760486,0.9066832938096616,0.9078,0.0011167061903384345
0.049315068493150684,0.985358973312256,0.90692478572136,0.8567,0.05022478572136002
0.049315068493150684,1.055575337819294,0.910926113078037,0.8311,0.079826113078037
0.049315068493150684,1.1260627216935983,0.9109200200358458,0.8545999999999999,0.05632002003584591
0.14520547945205478,0.8430269726479899,0.9084984938972089,0.9815,0.0730015061027911
0.14520547945205478,0.9132522739981622,0.9086137102605863,0.9520000000000001,0.04338628973941372
0.14520547945205478,0.9835024489210978,0.9086048452275584,0.9251,0.016495154772441678
0.14520547945205478,1.053604592030254,0.9109546489496316,0.903,0.007954648949631604
0.14520547945205478,1.1238085873023678,0.9109546209133558,0.9031,0.007854620913355759
0.14520547945205478,1.194080171947545,0.9109532926444973,0.9031,0.0078532926444973
0.14520547945205478,1.2643574816246712,0.9109507320593226,0.9031,0.00785073205932263
0.2219178082191781,0.8416599216975719,0.9090416822974772,1.0131000000000001,0.10405831770252294
0.2219178082191781,0.9820426487093153,0.9090479327929886,0.9659,0.056852067207011414
0.2219178082191781,1.1223675220510143,0.9109623645848689,0.9486,0.0376376354151311
0.2219178082191781,1.2625678104128175,0.9109612204416854,0.9486,0.03763877955831463
0.2219178082191781,1.402860994712617,0.9109577880039647,0.9486,0.037642211996035346
0.4712328767123288,0.837101452510537,0.9096772532340016,0.9875,0.07782274676599843
0.4712328767123288,0.9762764814995606,0.9096277841004643,0.9684,0.05877221589953574
0.4712328767123288,1.1161352700140494,0.9109719471693778,0.9562999999999999,0.045328052830622134
0.4712328767123288,1.2555786054985971,0.9109723992061632,0.9562999999999999,0.045327600793836686
0.4712328767123288,1.394795460219736,0.9109721385011301,0.9562999999999999,0.045327861498869804
0.4712328767123288,1.5341487566421668,0.9109713258612081,0.9562,0.04522867413879195
0.4712328767123288,1.6741048073314628,0.9109700348011424,0.9562999999999999,0.04532996519885757
0.7205479452054795,0.832444236641698,0.9099177002487051,0.943,0.03308229975129484
0.7205479452054795,0.9711849427486476,0.9098631861074468,0.9304000000000001,0.02053681389255335
0.7205479452054795,1.1099256488555973,0.9109756917339357,0.9586,0.04762430826606434
0.7205479452054795,1.248666354962547,0.9109763545047551,0.9586,0.04762364549524489
0.7205479452054795,1.3871337793430814,0.9109765907965067,0.9586,0.04762340920349328
0.7205479452054795,1.526132945603072,0.910976519434671,0.9587,0.047723480565329046
0.7205479452054795,1.6648723042942606,0.9109762092123749,0.9587,0.04772379078762512
0.7205479452054795,1.8032739131460056,0.9109757039167192,0.9586,0.04762429608328078
0.7205479452054795,1.9423510216766373,0.9109750256062191,0.9587,0.04772497439378087
0.7205479452054795,2.2198297390590143,0.9109732217679576,0.9587,0.04772677823204241
