ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5426524774145193,0.5958,0.05314752258548072
0.00821917808219178,0.9993664622306102,0.5588665399013379,0.5501,0.00876653990133791
0.00821917808219178,1.0296502944194166,0.5964446271478305,0.5558,0.04064462714783057
0.0273972602739726,0.9681655078935745,0.5785717226782515,0.5552,0.023371722678251494
0.0273972602739726,0.9984206800152486,0.5933729813278993,0.55,0.04337298132789924
0.0273972602739726,1.0286758521369228,0.6186816356675938,0.5502,0.0684816356675938
0.0273972602739726,1.0589310242585972,0.6457489080248663,0.5506,0.09514890802486631
0.10410958904109589,0.9042310780604604,0.6131129386790468,0.6615000000000001,0.04838706132095327
0.10410958904109589,0.9645131499311579,0.6326356830755709,0.6474,0.014764316924429033
0.10410958904109589,1.0247952218018552,0.659104421007007,0.6403,0.018804421007006966
0.10410958904109589,1.0850772936725526,0.6873904517447382,0.6439,0.0434904517447382
0.10410958904109589,1.14535936554325,0.7197011849923202,0.6439,0.07580118499232014
0.18082191780821918,0.9008327297754045,0.6394453978517434,0.7204,0.08095460214825667
0.18082191780821918,0.9608917075045642,0.6554511451181608,0.7115,0.056048854881839194
0.18082191780821918,1.0810031709426347,0.6935170804876969,0.7115,0.01798291951230313
0.18082191780821918,1.201110306367206,0.7322766322835804,0.7155,0.016776632283580395
0.4301369863013699,0.9485832316570683,0.679935431667001,0.7521,0.072164568332999
0.4301369863013699,1.1857290395713354,0.7126256400777725,0.7581,0.04547435992222748
0.4301369863013699,1.422876534631629,0.7388891304176194,0.7718,0.03291086958238065
