ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.4756563142092956,0.47700000000000004,0.0013436857907044297
0.010958904109589041,1.0247120889582313,0.524220699464196,0.48810000000000003,0.03612069946419599
0.030136986301369864,0.9572043822797043,0.4933432952972163,0.4961,0.0027567047027836633
0.030136986301369864,0.9901905126546348,0.5160994835975525,0.48090000000000005,0.03519948359755248
0.030136986301369864,1.0231968630764559,0.5537085007737907,0.48090000000000005,0.0728085007737907
0.030136986301369864,1.0562450488513335,0.5998889287296517,0.4971,0.10278892872965173
0.0684931506849315,0.9215315854950928,0.5209453038741528,0.5573,0.036354696125847186
0.0684931506849315,0.9873812674025948,0.5611590090071863,0.5390999999999999,0.02205900900718638
0.0684931506849315,1.0532066852294344,0.623733248268483,0.5403,0.08343324826848297
0.14520547945205478,0.9162795385616244,0.5750899870009968,0.6262,0.051110012999003196
0.14520547945205478,0.9817088016084318,0.6114245208007397,0.6204999999999999,0.009075479199260217
0.14520547945205478,1.0471368660240736,0.6570762127746812,0.6206,0.03647621277468116
0.14520547945205478,1.1125829201505784,0.705785801377994,0.6268,0.07898580137799394
0.14520547945205478,1.1780289742770829,0.7568011437136978,0.6433,0.1135011437136978
0.2219178082191781,0.9110431444003384,0.6092027501670626,0.7001000000000001,0.09089724983293745
0.2219178082191781,1.0412016508252173,0.6762335503160488,0.6993,0.023066449683951218
0.2219178082191781,1.1713518571783694,0.7457286172251437,0.7192000000000001,0.026528617225143658
0.2219178082191781,1.3014563296328592,0.8074239679699328,0.7392,0.0682239679699328
0.4712328767123288,0.8933710591169155,0.6613644328064179,0.7494,0.08803556719358208
0.4712328767123288,1.0210033144320094,0.6978126046022756,0.7495,0.05168739539772449
0.4712328767123288,1.1486287287360106,0.7282064754066342,0.7722,0.04399352459336581
0.4712328767123288,1.276247627774722,0.7530791031304038,0.7722,0.01912089686959617
0.4712328767123288,1.5315049716480142,0.7890760670466702,0.7996,0.010523932953329762
0.7205479452054795,1.0059388112569583,0.7019456631342164,0.7554000000000001,0.053454336865783714
0.7205479452054795,1.131681162664078,0.7199965232712622,0.7576999999999999,0.03770347672873775
0.7205479452054795,1.25743141969037,0.7351549645921134,0.7629,0.027745035407886642
0.7205479452054795,1.3831658654783174,0.7480888143090816,0.779,0.03091118569091844
0.7205479452054795,1.508932882665379,0.7593806638895593,0.7867000000000001,0.027319336110440795
0.7205479452054795,1.7603929196996768,0.7786118255611708,0.8123,0.03368817443882921
