ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.44790816766444047,0.46020000000000005,0.012291832335559583
0.0136986301369863,1.007705986959099,0.4813135226054454,0.4592,0.022113522605445413
0.0136986301369863,1.0372718446486848,0.5270019985282784,0.4961,0.030901998528278463
0.03287671232876712,0.9757401432504801,0.4824713300339658,0.48619999999999997,0.0037286699660341593
0.03287671232876712,1.0054079117322823,0.5114628793283025,0.4844,0.02706287932830248
0.03287671232876712,1.03491018162378,0.5447004974217537,0.49939999999999996,0.045300497421753794
0.03287671232876712,1.064479043955888,0.5893503981124191,0.5178,0.07155039811241903
0.09041095890410959,0.9397822759412212,0.5203149630247201,0.5512,0.03088503697527989
0.09041095890410959,0.9985186681875475,0.5582497148143191,0.551,0.007249714814319019
0.09041095890410959,1.057255060433874,0.6115358164643149,0.5653,0.04623581646431485
0.09041095890410959,1.1159914526802002,0.6733149298336905,0.5834,0.08991492983369043
0.16712328767123288,0.9313989728997827,0.5631077635261819,0.6148,0.051692236473818154
0.16712328767123288,0.9895664767475161,0.5954455681128449,0.6148,0.019354431887155132
0.16712328767123288,1.04777626949737,0.6346992236527375,0.6295000000000001,0.005199223652737395
0.16712328767123288,1.1641958549970777,0.716987701504624,0.6567000000000001,0.060287701504623925
0.41643835616438357,0.9143139274011884,0.6280459275920334,0.6837000000000001,0.055654072407966715
0.41643835616438357,1.028603168326337,0.6665037213724733,0.6817,0.015196278627526705
0.41643835616438357,1.1428924092514856,0.6999437910174939,0.6895,0.01044379101749393
0.41643835616438357,1.3714708911017826,0.7503752852303323,0.7155,0.03487528523033223
0.6657534246575343,0.8986027849946815,0.6490621335639211,0.7204,0.07133786643607898
0.6657534246575343,1.0109281331190167,0.6721961647946922,0.7204,0.0482038352053078
0.6657534246575343,1.123253481243352,0.6909547758884057,0.718,0.027045224111594268
0.6657534246575343,1.235578829367687,0.7067460694556598,0.7309,0.02415393054434023
0.6657534246575343,1.3479041774920222,0.7201231917055438,0.7403,0.020176808294456117
0.6657534246575343,1.5725548737406927,0.7418847811993714,0.7611,0.019215218800628597
0.6657534246575343,1.797205569989363,0.7596808317207788,0.7796,0.019919168279221133
