ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.47579825052828295,0.4115,0.06429825052828297
0.0027397260273972603,1.0097686496881046,0.5073098937668719,0.5001,0.0072098937668718666
0.005479452054794521,0.9844166838939588,0.48288835445166606,0.5234000000000001,0.04051164554833403
0.005479452054794521,1.0090271009913077,0.5176460862013755,0.5229,0.005253913798624499
0.024657534246575342,0.9793839674844523,0.5316289880569998,0.5251,0.006528988056999752
0.024657534246575342,1.0283531658586749,0.5803824345509055,0.5744,0.005982434550905524
0.10136986301369863,0.9597629001731413,0.5955684121356363,0.5953,0.00026841213563622013
0.10136986301369863,1.0557391901904554,0.653914332302395,0.6239,0.03001433230239503
0.10136986301369863,1.1517309556487605,0.7217989318143467,0.6567000000000001,0.06509893181434667
0.3506849315068493,0.8383182218711634,0.6281203886220168,0.6607999999999999,0.03267961137798314
0.3506849315068493,0.9314768378969489,0.6491107923702804,0.6607999999999999,0.011689207629719589
0.3506849315068493,1.1177722054763386,0.6889951378252831,0.6912999999999999,0.002304862174716815
0.3506849315068493,1.3040675730557285,0.7202223750673921,0.7149,0.005322375067392082
0.6,0.8143013023392162,0.6468077298349497,0.6745,0.02769227016505027
0.6,0.9047792248213513,0.6591064867235743,0.6745,0.015393513276425685
0.6,0.994827799829794,0.6702004705220299,0.6748000000000001,0.0045995294779701545
0.6,1.0857350697856216,0.6815866793516753,0.6887000000000001,0.007113320648324817
0.6,1.266690914749892,0.6992454349462346,0.705,0.00575456505376537
0.6,1.4476467597141622,0.7141013152104561,0.7223,0.008198684789543997
0.6,1.6286026046784323,0.726860414229748,0.7395999999999999,0.012739585770251916
