ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9978556082977681,0.880381748178267,0.8529000000000001,0.027481748178266874
0.021917808219178082,0.9466828233868524,0.8911641076495216,0.8848999999999999,0.006264107649521677
0.021917808219178082,0.9965082351440552,0.8915457059884082,0.8743000000000001,0.017245705988408133
0.021917808219178082,1.0463294761974993,0.8975519600325947,0.8751000000000001,0.022451960032594642
0.021917808219178082,1.0961546893497611,0.8975405447487993,0.8851,0.012440544748799298
0.09863013698630137,0.892065965304581,0.8946705299660618,0.8832,0.011470529966061793
0.09863013698630137,0.9911598453394177,0.8947592574560999,0.8797,0.015059257456099817
0.09863013698630137,1.0902758298733595,0.8976064667751397,0.8937,0.0039064667751396165
0.09863013698630137,1.1894212870727747,0.8976040668232511,0.9052,0.0075959331767488925
0.34794520547945207,0.8809563662311806,0.8961200788926974,0.89,0.006120078892697389
0.34794520547945207,0.9788557372203042,0.8960824940216421,0.89,0.006082494021642071
0.34794520547945207,1.0766559457835216,0.8976276149471679,0.8979,0.00027238505283211367
0.34794520547945207,1.1745176647456779,0.8976285330378714,0.9036,0.00597146696212858
0.34794520547945207,1.2725224233133938,0.8976287671161322,0.9086,0.01097123288386781
0.34794520547945207,1.370289385542664,0.8976284358883212,0.9151,0.017471564111678828
0.34794520547945207,1.4681671987957114,0.8976276021723761,0.9228000000000001,0.025172397827623927
0.34794520547945207,1.5660450120487588,0.8976262947194441,0.9274,0.029773705280555895
0.5972602739726027,0.9667524176061083,0.8964309540764791,0.8851,0.011330954076479105
0.5972602739726027,1.9334057716029094,0.8976326500273641,0.9396,0.04196734997263585
