ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.5060401030228956,0.591,0.08495989697710438
0.01643835616438356,0.9884626637882635,0.5206018882348654,0.519,0.0016018882348654007
0.01643835616438356,1.016704454182214,0.5485065117596268,0.5235,0.02500651175962687
0.01643835616438356,1.0449462445761641,0.5815618453611644,0.5342,0.04736184536116439
0.03561643835616438,0.9587327583192624,0.5333837178321146,0.5524,0.019016282167885423
0.03561643835616438,0.9869441389617347,0.5477795361743677,0.5367999999999999,0.010979536174367754
0.03561643835616438,1.015128802926278,0.5710420981737568,0.5367000000000001,0.034342098173756774
0.03561643835616438,1.0433409469024053,0.5953501448979057,0.5367999999999999,0.058550144897905776
0.03561643835616438,1.0715248475332932,0.6265075406307231,0.5371,0.08940754063072309
0.0547945205479452,0.9572492485593398,0.5519252405490013,0.5661,0.014174759450998775
0.0547945205479452,1.0135717254031482,0.5868631619277519,0.5521,0.03476316192775186
0.0547945205479452,1.069881265703323,0.632368652988377,0.5521,0.08026865298837693
0.13150684931506848,0.8954094595532356,0.5758817304973973,0.6336999999999999,0.057818269502602604
0.13150684931506848,1.00733564199739,0.6247447466995506,0.6186,0.006144746699550563
0.13150684931506848,1.1192480443938544,0.6885025421181019,0.6299,0.0586025421181019
0.38082191780821917,0.8786776779624343,0.6378807389494306,0.7118000000000001,0.07391926105056945
0.38082191780821917,0.9885123877077386,0.6651726063745405,0.6377,0.02747260637454041
0.38082191780821917,1.098347097453043,0.6935535799825789,0.6862999999999999,0.007253579982579028
0.38082191780821917,1.3180324411718187,0.7412468302375391,0.7432,0.001953169762460849
0.6301369863013698,0.8636063336888513,0.6588385136037344,0.7249,0.06606148639626563
0.6301369863013698,0.9715571253999578,0.6760079559583135,0.7249,0.048892044041686455
0.6301369863013698,1.0795207359740568,0.6928376649893843,0.7249,0.03206233501061573
0.6301369863013698,1.2954248831688682,0.7195354511392852,0.7463,0.026764548860714776
0.6301369863013698,1.5113110839554897,0.7408255971093114,0.7463,0.005474402890688568
0.6301369863013698,1.7272126673777026,0.7581598346875741,0.7997,0.04154016531242588
