ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.4712380294180066,0.484,0.01276197058199341
0.01643835616438356,1.0083491308030492,0.5034965744531055,0.45909999999999995,0.04439657445310552
0.01643835616438356,1.043119790485913,0.5486860608199897,0.4742,0.07448606081998971
0.03561643835616438,0.9724126530334413,0.5005705134520212,0.5173,0.01672948654797879
0.03561643835616438,1.0071458736191683,0.5291084236203728,0.5103,0.018808423620372827
0.03561643835616438,1.041870699678687,0.5629108542095599,0.513,0.049910854209559874
0.13150684931506848,0.968273816769396,0.5696631613748246,0.5982,0.02853683862517531
0.13150684931506848,1.0374362322529243,0.6106910818598597,0.5984,0.01229108185985961
0.13150684931506848,1.1066017091463398,0.6565858452897149,0.5984,0.05818584528971482
0.13150684931506848,1.1757610632199809,0.706794611345789,0.6157,0.091094611345789
0.28493150684931506,0.9617234083477592,0.6133058646906149,0.6424,0.029094135309385094
0.28493150684931506,1.09911850695742,0.6633179880474446,0.6577,0.005617988047444622
0.28493150684931506,1.2365015250185474,0.708435864491142,0.6912,0.017235864491142006
0.28493150684931506,1.3738962461032869,0.7451671599097437,0.7116,0.03356715990974368
0.5342465753424658,0.8153713812798885,0.6085390025655015,0.6977,0.08916099743449846
0.5342465753424658,0.9512666114932032,0.6367169758821523,0.6977,0.06098302411784773
0.5342465753424658,1.087161841706518,0.6630926053292212,0.7031000000000001,0.04000739467077885
0.5342465753424658,1.2230570719198328,0.6845332387043079,0.7136,0.02906676129569208
0.5342465753424658,1.3589523021331475,0.7024470183312251,0.738,0.03555298166877485
0.5342465753424658,1.630742762559777,0.7304486475211742,0.7681999999999999,0.03775135247882566
