ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.6462374048914324,0.71,0.06376259510856752
0.0027397260273972603,0.9952424683322025,0.6550268922437955,0.6441,0.010926892243795505
0.0027397260273972603,1.0088880308796087,0.6821205908751662,0.5739,0.10822059087516622
0.019178082191780823,0.9814099152934198,0.7028411556747604,0.6579999999999999,0.044841155674760436
0.019178082191780823,1.035943984873037,0.7440912858400824,0.6168,0.12729128584008242
0.038356164383561646,0.926668876135987,0.7090032809029887,0.7809999999999999,0.07199671909701122
0.038356164383561646,0.9811862978423713,0.7301661522093721,0.7147,0.015466152209372086
0.038356164383561646,1.0084722572007643,0.7480133447073324,0.6923,0.05571334470733236
0.038356164383561646,1.0356887439166915,0.7637215787552131,0.6888,0.0749215787552131
0.038356164383561646,1.062951822662569,0.7822235685541448,0.6888,0.0934235685541448
0.038356164383561646,1.0902081861552282,0.8037464019384605,0.6888,0.11494640193846051
0.0958904109589041,0.8715432416179328,0.7374961491999666,0.9255,0.18800385080003335
0.0958904109589041,0.9804914876997343,0.7702773663675514,0.8097,0.03942263363244858
0.0958904109589041,1.0349575994212952,0.7930371247598941,0.7827,0.010337124759894123
0.0958904109589041,1.0894634719239815,0.815338243361163,0.7828,0.032538243361162955
0.0958904109589041,1.1439104742979658,0.8396775030114453,0.7827,0.05697750301144533
0.0958904109589041,1.1983719572246576,0.8655088346556092,0.7827,0.08280883465560929
0.3452054794520548,0.8632391755202634,0.7938154242892935,0.882,0.08818457571070648
0.3452054794520548,0.9711503599730668,0.8083713493344402,0.8556999999999999,0.04732865066555969
0.3452054794520548,1.0789395319128734,0.8237782520281859,0.8426,0.01882174797181413
0.3452054794520548,1.1869513047831979,0.8368660577986313,0.8427,0.00583394220136868
0.3452054794520548,1.2948126567937202,0.849064144914263,0.8426,0.006464144914262948
0.3452054794520548,1.510668557160461,0.870882980412467,0.8604999999999999,0.010382980412467102
0.5945205479452055,0.8562505217776617,0.8065328538452443,0.8841,0.07756714615475568
0.5945205479452055,0.9633498886795685,0.8151880080813112,0.8715999999999999,0.05641199191868873
0.5945205479452055,1.0703669967321696,0.8243532611271028,0.8649,0.04054673887289717
0.5945205479452055,1.1774276417194725,0.8317046077857966,0.8649,0.03319539221420342
0.5945205479452055,1.2843757826664925,0.8384937690229803,0.8649,0.026406230977019662
0.5945205479452055,1.3914905004013916,0.8448018303884026,0.8649,0.020098169611597383
0.5945205479452055,1.4985137954250374,0.850668683866032,0.866,0.015331316133967987
0.5945205479452055,1.7126220243192327,0.861285238144938,0.8712000000000001,0.009914761855062126
0.5945205479452055,1.9266605941179051,0.8706571954622871,0.8905,0.01984280453771281
