ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9688390758295048,0.7868667767755292,0.7673000000000001,0.019566776775529093
0.010958904109589041,1.019830606136321,0.7958630026348668,0.7514,0.0444630026348668
0.030136986301369864,0.9676440210803796,0.7907314852768779,0.7536,0.03713148527687782
0.030136986301369864,1.0185716162796263,0.7959227307747334,0.7536,0.042322730774733364
0.030136986301369864,1.0695001970936078,0.7959150137543549,0.7536,0.04231501375435487
0.0684931506849315,0.9144585033972134,0.7923700384375642,0.8134999999999999,0.02112996156243574
0.0684931506849315,1.0160650037746815,0.795952125514209,0.7959999999999999,4.7874485790910803e-05
0.0684931506849315,1.1176715041521497,0.7959465713908146,0.8023,0.006353428609185419
0.14520547945205478,1.011982889393306,0.7959699389070813,0.785,0.010969938907081311
0.14520547945205478,1.2143806962044532,0.7959651712530809,0.7974,0.0014348287469191368
0.3178082191780822,0.902627548794541,0.7944076471874635,0.7925,0.0019076471874635015
0.3178082191780822,1.0029194986606011,0.7959823682866943,0.7925,0.0034823682866943484
0.3178082191780822,1.103211448526661,0.7959830101946642,0.7948000000000001,0.001183010194664158
0.3178082191780822,1.2035033983927212,0.7959825316122844,0.8061,0.010117468387715656
0.3178082191780822,1.3037953482587814,0.7959811496887474,0.8101,0.014118850311252595
0.3178082191780822,1.4040872981248416,0.7959789461485909,0.818,0.022021053851409067
0.3178082191780822,1.5043792479909015,0.7959759230823091,0.8312999999999999,0.035324076917690794
0.5671232876712329,0.9901097932749763,0.7947614800199996,0.8038,0.009038519980000381
0.5671232876712329,1.188130575550253,0.7959897325551301,0.8173999999999999,0.021410267444869846
0.5671232876712329,1.3861537105849668,0.7959891240980446,0.8223,0.026310875901955466
0.5671232876712329,1.5841741007336707,0.7959874196676986,0.8318000000000001,0.0358125803323015
