ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.7844887787601015,0.8553000000000001,0.07081122123989858
0.0136986301369863,0.9890218573830482,0.78503904683544,0.8549,0.06986095316455998
0.0136986301369863,1.0161061056442773,0.7926466731849527,0.8604,0.06775332681504731
0.0136986301369863,1.0440179966723302,0.7926359037049425,0.875,0.08236409629505748
0.03287671232876712,0.9239050095216563,0.7871847988439301,0.851,0.06381520115606987
0.03287671232876712,0.9782279075378982,0.7877786787160912,0.8148000000000001,0.027021321283908883
0.03287671232876712,1.0326176749363039,0.7926924075718244,0.8449,0.05220759242817563
0.03287671232876712,1.086947070025478,0.7926818755205836,0.8554,0.06271812447941649
0.1095890410958904,0.9238819126746817,0.7900080070123837,0.7612000000000001,0.02880800701238362
0.1095890410958904,0.9782310973144295,0.7900452620045666,0.7612000000000001,0.028845262004566496
0.1095890410958904,1.032573902401115,0.7927309848629213,0.762,0.03073098486292125
0.1095890410958904,1.0869198972643315,0.792730179392095,0.7927,3.0179392095042168e-05
0.1095890410958904,1.141269613533501,0.7927277001034047,0.7961,0.0033722998965953765
0.1095890410958904,1.1956404774301121,0.7927235336726213,0.7962,0.0034764663273787466
0.2821917808219178,0.8596659767847202,0.7910573499109739,0.7653,0.025757349910973892
0.2821917808219178,0.9671200668817256,0.7910617247252176,0.7653,0.02576172472521765
0.2821917808219178,1.0745824709809002,0.7927481264064276,0.7653,0.027448126406427575
0.2821917808219178,1.1819962627427254,0.7927476442650337,0.7689,0.02384764426503372
0.2821917808219178,1.289444926195396,0.7927458563164673,0.7737999999999999,0.01894585631646739
0.2821917808219178,1.3969527088524893,0.792742868187689,0.8012,0.008457131812311003
0.5315068493150685,0.8059030788721225,0.7915332302349233,0.7403,0.05123323023492332
0.5315068493150685,0.8596659767847202,0.791537250843819,0.7389,0.05263725084381898
0.5315068493150685,0.9670878513349572,0.7915042552780269,0.7241,0.06740425527802696
0.5315068493150685,1.0745420570388413,0.7927555704299887,0.7337,0.05905557042998866
0.5315068493150685,1.1820203952246375,0.7927558487938992,0.7484999999999999,0.04425584879389921
0.5315068493150685,1.2894754091666656,0.7927556086913706,0.7693000000000001,0.023455608691370533
0.5315068493150685,1.3969316932638878,0.7927549581264338,0.7824,0.010354958126433833
0.5315068493150685,1.50438797736111,0.7927539553936669,0.7854000000000001,0.007353955393666789
0.5315068493150685,1.6118459934881422,0.7927526298086077,0.7945,0.0017473701913922612
0.5315068493150685,1.7193023930540183,0.7927509925840555,0.8045,0.011749007415944535
