ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6570836304473751,0.6933,0.03621636955262497
0.019178082191780823,0.9949235023217534,0.6577969493691961,0.6317,0.026096949369196043
0.019178082191780823,1.0347204424146235,0.6642043258190811,0.632,0.03220432581908106
0.057534246575342465,0.915412683958149,0.6601000061075963,0.7011,0.04099999389240361
0.057534246575342465,0.9552132354345902,0.6604705893820577,0.6899,0.029429410617942242
0.057534246575342465,0.9949235023217534,0.6605494685101906,0.6454000000000001,0.0151494685101905
0.057534246575342465,1.0347995115746305,0.6642556475822441,0.6456999999999999,0.01855564758224415
0.057534246575342465,1.074491725617793,0.664251750668095,0.6456999999999999,0.018551750668095113
0.057534246575342465,1.1143994740034482,0.664243844769746,0.6457999999999999,0.01844384476974603
0.13424657534246576,0.8908368521388993,0.661694292879192,0.6346,0.02709429287919196
0.13424657534246576,0.97183618729227,0.6618540367245004,0.6296,0.032254036724500335
0.13424657534246576,1.0528071888914263,0.6642777598998123,0.6386999999999999,0.02557775989981237
0.13424657534246576,1.1337850116860841,0.6642746116286687,0.6526000000000001,0.011674611628668674
0.13424657534246576,1.2146457121386833,0.66426733973218,0.6784,0.014132660267820008
0.3835616438356164,0.8932878352062602,0.6628572583360756,0.6456000000000001,0.0172572583360755
0.3835616438356164,0.9744831584948134,0.6628458462953569,0.6448,0.018045846295356882
0.3835616438356164,1.1368896323786168,0.6642945918636839,0.6905,0.02620540813631611
0.3835616438356164,1.2991821648272412,0.6642923723575749,0.6904,0.026107627642425135
0.3835616438356164,1.4617152416296502,0.664287606508496,0.7062999999999999,0.042012393491503874
0.6328767123287671,0.8120679798347279,0.6631740950530327,0.6570999999999999,0.006074095053032802
0.6328767123287671,0.893165981094112,0.6631823415759354,0.6539,0.009282341575935327
0.6328767123287671,0.9744815758016735,0.6631572070307153,0.6520999999999999,0.011057207030715444
0.6328767123287671,1.0555597958384961,0.6642998668736765,0.6575,0.006799866873676508
0.6328767123287671,1.136895171768619,0.664300114664766,0.6646,0.00029988533523395144
0.6328767123287671,1.21795361058288,0.6643000083556582,0.6645,0.0001999916443418126
0.6328767123287671,1.2993087677355648,0.6642996094344602,0.6737000000000001,0.009400390565539873
0.6328767123287671,1.4617223637025103,0.6642980681354927,0.6888,0.02450193186450722
0.6328767123287671,1.6241280462551668,0.6642956189613011,0.7091,0.04480438103869888
