ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6406042485066277,0.7055,0.06489575149337234
0.00821917808219178,1.0178289708052723,0.651205227512217,0.6906,0.039394772487783
0.0273972602739726,0.933009889904833,0.6448733424771059,0.6862999999999999,0.041426657522893984
0.0273972602739726,0.9754194303550527,0.645833885964639,0.6579,0.012066114035361064
0.0273972602739726,1.0178289708052723,0.6512860481240232,0.6533,0.0020139518759767494
0.0273972602739726,1.0602385112554922,0.6512750499289125,0.6629999999999999,0.011724950071087425
0.06575342465753424,0.933009889904833,0.6476546495875315,0.6457999999999999,0.001854649587531565
0.06575342465753424,0.9754194303550527,0.6478478041464618,0.6386999999999999,0.00914780414646188
0.06575342465753424,1.0178289708052723,0.6513188755378067,0.6364,0.014918875537806686
0.06575342465753424,1.0602385112554922,0.6513167614355259,0.6395000000000001,0.011816761435525791
0.06575342465753424,1.1026480517057118,0.6513110106152663,0.6517000000000001,0.0003889893847337511
0.14246575342465753,0.9357035555033829,0.6489584514845331,0.6225,0.026458451484533074
0.14246575342465753,1.0207675150945996,0.6513377105448845,0.6211,0.030237710544884555
0.14246575342465753,1.1058183055461042,0.6513360715733619,0.6239,0.02743607157336192
0.14246575342465753,1.1908954342770328,0.6513302124044286,0.6368,0.014530212404428533
0.3917808219178082,0.8506772241381364,0.6499074822927974,0.6346,0.015307482292797325
0.3917808219178082,0.9356892286858499,0.6499335654894745,0.6336999999999999,0.016233565489474522
0.3917808219178082,1.0207727249527894,0.6513533125530468,0.6338,0.017553312553046818
0.3917808219178082,1.190901512444921,0.6513529820876713,0.6489,0.002452982087671307
0.3917808219178082,1.3610789272656436,0.6513496295260949,0.7081999999999999,0.056850370473905065
0.6410958904109589,0.8506265715325908,0.6502482800750247,0.6374,0.012848280075024698
0.6410958904109589,0.9357083312067236,0.6502396618713261,0.6375,0.012739661871326136
0.6410958904109589,1.0207727249527894,0.6513583879091993,0.6373,0.014058387909199332
0.6410958904109589,1.1058766284033354,0.6513588115398408,0.6373,0.014058811539840788
0.6410958904109589,1.190901512444921,0.651358802945782,0.6459999999999999,0.00535880294578206
0.6410958904109589,1.2759398572988863,0.6513584492427933,0.6492,0.002158449242793292
0.6410958904109589,1.3610025144521454,0.6513577998114299,0.6537999999999999,0.0024422001885699984
0.6410958904109589,1.531159087429184,0.6513557064220337,0.669,0.017644293577966375
