ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.7871661439177163,0.7743000000000001,0.012866143917716233
0.021917808219178082,0.9391673154747538,0.7982240481854312,0.7731999999999999,0.025024048185431358
0.021917808219178082,0.986092341443395,0.7989324561651384,0.7733,0.02563245616513843
0.021917808219178082,1.033088898238865,0.804947521559956,0.7868999999999999,0.018047521559956037
0.021917808219178082,1.0800454558261408,0.8049390594843515,0.7918999999999999,0.013039059484351578
0.06027397260273973,0.9350889316328429,0.8012548572028425,0.7937000000000001,0.0075548572028424354
0.06027397260273973,1.0285603147768585,0.8049873103301867,0.7942,0.01078731033018665
0.06027397260273973,1.0753522713777695,0.804988016184261,0.8012999999999999,0.003688016184261067
0.06027397260273973,1.1220720931319836,0.8049854823971799,0.8092,0.0042145176028201
0.136986301369863,0.931266914135328,0.8025950493895356,0.7839,0.01869504938953559
0.136986301369863,1.1175452745529353,0.805008701007671,0.7948000000000001,0.010208701007670906
0.136986301369863,1.21063571412607,0.8050068071990156,0.8,0.005006807199015584
0.3095890410958904,0.8302177107576844,0.8033917135479505,0.7868999999999999,0.016491713547950537
0.3095890410958904,0.9226820151744285,0.8034216701620462,0.7868999999999999,0.01652167016204631
0.3095890410958904,1.0147620198561251,0.8050200406598438,0.7868999999999999,0.01812004065984385
0.3095890410958904,1.1072429374047887,0.8050216337063886,0.795,0.010021633706388533
0.3095890410958904,1.1996858668699366,0.8050221918669973,0.8022,0.002822191866997281
0.3095890410958904,1.2916094283797959,0.8050219017301417,0.8096,0.004578098269858333
0.3095890410958904,1.3840498405574584,0.805020838869613,0.8158,0.010779161130387016
0.3095890410958904,1.4765364515322295,0.8050190178493478,0.8227,0.01768098215065217
0.5589041095890411,0.9123854500067516,0.8038254333634532,0.8109000000000001,0.00707456663654682
0.5589041095890411,1.095155306711933,0.8050277412842647,0.8244,0.019372258715735335
0.5589041095890411,1.2774142216350173,0.8050289284599683,0.8387,0.03367107154003168
0.5589041095890411,1.4600138701317664,0.8050288661817745,0.8387,0.03367113381822551
0.5589041095890411,1.6427719403600773,0.8050278475690741,0.8425,0.03747215243092594
0.5589041095890411,1.8252804999808347,0.8050259836243174,0.8503000000000001,0.045274016375682624
