ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9582781657917055,1.2220287768359672,1.5851,0.36307122316403273
0.0027397260273972603,0.9782469814093145,1.224950246307554,1.4872,0.2622497536924462
0.0027397260273972603,0.9982080169679391,1.2257848555192037,1.4305,0.20471514448079642
0.0027397260273972603,1.0181754296301029,1.2427391493129738,1.4043,0.1615608506870263
0.0027397260273972603,1.038139653740497,1.2426983332708676,1.4163999999999999,0.17370166672913223
0.0136986301369863,0.9598648510289751,1.2351542482267386,1.4344,0.19924575177326131
0.0136986301369863,1.0400499223962751,1.2429079685025783,1.3827,0.1397920314974217
0.0136986301369863,1.1197545498026833,1.2428710684579196,1.4206,0.17772893154208047
0.03287671232876712,0.9604425719371487,1.2380497044838654,1.3346,0.09655029551613459
0.03287671232876712,1.00046101243453,1.2429575668505062,1.2511,0.008142433149493922
0.03287671232876712,1.040316256141867,1.2429571900522467,1.2483,0.005342809947753269
0.03287671232876712,1.0803284198396312,1.2429544310967777,1.2723,0.029345568903222263
0.03287671232876712,1.1204284518399836,1.242949367441374,1.2908000000000002,0.047850632558626094
0.03287671232876712,1.1605347744240546,1.2429419067907022,1.3115999999999999,0.06865809320929772
0.03287671232876712,1.2004494482734336,1.2429318419777287,1.3122,0.06926815802227138
0.09041095890410959,0.8810121067081864,1.2400032460312824,1.2827000000000002,0.04269675396871775
0.09041095890410959,0.9611718607326052,1.2400281094684718,1.2469,0.0068718905315281464
0.09041095890410959,1.0412695157936556,1.2429907549999586,1.2337,0.009290754999958573
0.09041095890410959,1.121279155260321,1.2429900533348166,1.2429000000000001,9.00533348164867e-05
0.09041095890410959,1.2014648259157565,1.2429875761701334,1.2472,0.0042124238298666405
0.09041095890410959,1.281562480976807,1.2429834846354715,1.2481,0.005116515364528507
0.26301369863013696,0.8026596931592525,1.241280167213837,1.1616,0.07968016721383697
0.26301369863013696,0.963191631791103,1.241219987746549,1.1297,0.11151998774654914
0.26301369863013696,1.1236532213532637,1.2430114169579334,1.1488,0.09421141695793334
0.26301369863013696,1.284255509054804,1.2430112996592215,1.1486,0.09441129965922146
0.26301369863013696,1.4450495812567437,1.2430101065073742,1.149,0.09401010650737418
0.26301369863013696,1.605319386318505,1.2430081041099137,1.1487,0.09430810410991364
0.26301369863013696,1.7660299326018758,1.24300539404701,1.1498,0.09320539404701011
0.5123287671232877,0.959108412819443,1.2416757790470865,1.0615999999999999,0.1800757790470866
0.5123287671232877,1.118779188149891,1.2430190721808716,1.0572,0.18581907218087168
0.5123287671232877,1.2786885769954335,1.2430197085533043,1.0645,0.17851970855330435
0.5123287671232877,1.4386258246123302,1.2430198556687113,1.0693000000000001,0.17371985566871118
0.5123287671232877,1.5982559830712728,1.2430196729891323,1.0691,0.17391967298913236
0.5123287671232877,1.7580815813783999,1.2430192502907724,1.0692,0.1738192502907725
0.5123287671232877,1.9179071796855272,1.24301864178899,1.0692,0.17381864178898998
0.5123287671232877,2.237558376299782,1.2430169913114526,1.0798999999999999,0.16311699131145274
