ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6332890005041288,0.6731,0.03981099949587119
0.0027397260273972603,1.0182167227511445,0.6661119923457648,0.7006999999999999,0.03458800765423509
0.021917808219178082,0.9610790446325108,0.6672374215313183,0.6545000000000001,0.012737421531318183
0.021917808219178082,0.9885384459077254,0.6756027647920354,0.6526000000000001,0.023002764792035335
0.021917808219178082,1.0162824935727,0.6922908448948699,0.6625,0.02979084489486994
0.021917808219178082,1.0436544163609858,0.7063115887226392,0.6772,0.029111588722639192
0.021917808219178082,1.0712166824144675,0.7250895329375963,0.6901999999999999,0.034889532937596335
0.07945205479452055,0.9293853045595644,0.6976903563780771,0.6964,0.0012903563780770622
0.07945205479452055,0.9843413170705565,0.7105995141891883,0.6990999999999999,0.011499514189188376
0.07945205479452055,1.039452132135155,0.7294998824616086,0.7082999999999999,0.021199882461608643
0.07945205479452055,1.0933944759524286,0.7481469941668117,0.7245999999999999,0.02354699416681183
0.07945205479452055,1.1488681460441188,0.7708592815892072,0.742,0.028859281589207253
0.15616438356164383,0.869448975843447,0.7096738351836148,0.7352,0.025526164816385144
0.15616438356164383,0.9791346408044569,0.7286376432399112,0.7326,0.003962356760088825
0.15616438356164383,1.0872968929403986,0.7528365722437413,0.7462000000000001,0.006636572243741257
0.15616438356164383,1.1954923417847396,0.7775878108677052,0.7631,0.01448781086770523
0.4054794520547945,0.8571376530928205,0.7359320263665255,0.7619,0.025967973633474473
0.4054794520547945,0.9642798597294231,0.7457633894070174,0.7619,0.01613661059298266
0.4054794520547945,1.0722354285885844,0.7568567376737179,0.7679,0.011043262326282166
0.4054794520547945,1.287374078722925,0.7751365945508338,0.7844,0.009263405449166151
0.4054794520547945,1.4999844644466183,0.791584808051683,0.7988,0.00721519194831699
0.6547945205479452,0.850097070459233,0.7442903534606907,0.7573000000000001,0.01300964653930936
0.6547945205479452,0.95665502382071,0.7507092834060423,0.7575,0.006790716593957691
0.6547945205479452,1.0632710043870561,0.7578800566318208,0.7573000000000001,0.0005800566318207023
0.6547945205479452,1.2762291682176394,0.768866583412803,0.7593000000000001,0.00956658341280292
0.6547945205479452,1.487009379842738,0.7785091089842274,0.7929,0.014390891015772622
0.6547945205479452,1.7016388909568527,0.787272159938967,0.8068000000000001,0.01952784006103303
0.6547945205479452,1.91331004764142,0.7950377772187895,0.8206,0.025562222781210453
