ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868309116275904,0.538080927519889,0.5507,0.01261907248011096
0.019178082191780823,1.0208595637526798,0.5657722018571482,0.5506,0.015172201857148182
0.019178082191780823,1.0544045539392555,0.5996557464222696,0.5512,0.048455746422269574
0.038356164383561646,0.9855551598230622,0.5600774101051607,0.5509000000000001,0.0091774101051606
0.038356164383561646,1.0195065588255285,0.5832550544157646,0.5518,0.03145505441576468
0.057534246575342465,0.9504761206452919,0.5613166851634381,0.5827,0.021383314836561862
0.057534246575342465,1.0184447127103258,0.5957865830201712,0.5814,0.014386583020171151
0.057534246575342465,1.086077035444124,0.6425597630857297,0.604,0.038559763085729726
0.15342465753424658,0.9443507588532883,0.6039306862453434,0.6299,0.02596931375465661
0.15342465753424658,1.0117497875325447,0.628976080222393,0.6285000000000001,0.00047608022239298275
0.15342465753424658,1.0792580101180438,0.655462477094001,0.6362,0.019262477094000974
0.15342465753424658,1.1466497592035507,0.6848892539804499,0.6463,0.03858925398044988
0.15342465753424658,1.2141652613827993,0.7160629755728715,0.6589,0.05716297557287142
0.30684931506849317,0.9347554078938759,0.6319976335844826,0.6706,0.0386023664155174
0.30684931506849317,1.0682790558549704,0.6635105007848593,0.6725,0.008989499215140695
0.30684931506849317,1.2018283815778403,0.6932906479307305,0.6934999999999999,0.00020935206926941952
0.30684931506849317,1.3353969667793297,0.7207045503478924,0.7184999999999999,0.0022045503478924644
0.5561643835616439,0.9195704292423397,0.648118451236497,0.7023999999999999,0.054281548763502885
0.5561643835616439,1.0509376334198168,0.6662713563268011,0.6829000000000001,0.01662864367319894
0.5561643835616439,1.1824850317103068,0.6817661978930202,0.7006999999999999,0.018933802106979702
0.5561643835616439,1.313846364061572,0.6956651772642306,0.7293000000000001,0.033634822735769454
0.5561643835616439,1.576207670614629,0.7191120187917912,0.7554000000000001,0.036287981208208864
