ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9604010104743321,0.5331690167586072,0.5677,0.03453098324139281
0.019178082191780823,0.9935182866975849,0.5498786745880003,0.5502,0.00032132541199969555
0.019178082191780823,1.0266682033571388,0.5814242892678573,0.5528,0.028624289267857317
0.038356164383561646,0.9934735411503364,0.5748792108100192,0.5564,0.018479210810019242
0.038356164383561646,1.0265580502020002,0.6009143184495136,0.5584,0.04251431844951359
0.038356164383561646,1.0597051105603588,0.6293167328105528,0.56,0.06931673281055273
0.07671232876712329,0.9271031998304726,0.5769333683187132,0.6288,0.0518666316812868
0.07671232876712329,0.9932932837481325,0.604804894127403,0.6077,0.0028951058725970036
0.07671232876712329,1.0595451107953078,0.6462926049008586,0.6076,0.038692604900858574
0.32602739726027397,0.9140075575367758,0.6473026201627661,0.6858,0.03849737983723389
0.32602739726027397,1.0445405131566405,0.6777954154452414,0.6858,0.00800458455475861
0.32602739726027397,1.1751080773012208,0.7057592439513946,0.7008,0.004959243951394576
0.32602739726027397,1.3056756414458008,0.7310606869436379,0.7138,0.017260686943637915
0.5753424657534246,0.9012697603394955,0.6642534168657954,0.6960999999999999,0.03184658313420452
0.5753424657534246,1.0300225832451377,0.6820338199171022,0.6844,0.0023661800828977952
0.5753424657534246,1.15877540615078,0.6969771159554441,0.6993,0.0023228840445559396
0.5753424657534246,1.287528229056422,0.7102963814256574,0.7391,0.02880361857434255
0.5753424657534246,1.5450338748677066,0.7327424562735984,0.7490000000000001,0.016257543726401757
