ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6592404800626939,0.7079000000000001,0.04865951993730622
0.005479452054794521,1.0050079852452647,0.6866707715023072,0.6491,0.03757077150230714
0.024657534246575342,0.9739611486897789,0.7012998728067925,0.6544,0.04689987280679253
0.024657534246575342,1.0348337204828901,0.736994596059646,0.6544,0.08259459605964603
0.043835616438356165,0.912535315116695,0.7026174376268681,0.7352,0.03258256237313184
0.043835616438356165,0.9733710027911413,0.7213349264455803,0.7075,0.013834926445580265
0.043835616438356165,1.0342066904655876,0.7511060357708567,0.7075,0.043606035770856644
0.043835616438356165,1.095042378140034,0.7865013100527806,0.7075,0.07900131005278055
0.13972602739726028,0.9704309683930633,0.7622210751097431,0.7684000000000001,0.006178924890256954
0.13972602739726028,1.0917348394421962,0.7940692549418169,0.7684000000000001,0.02566925494181682
0.13972602739726028,1.2130387104913292,0.8263698674015815,0.7684000000000001,0.05796986740158139
0.21643835616438356,0.8470781853165046,0.7541630832293218,0.8268000000000001,0.0726369167706783
0.21643835616438356,0.9075837699819692,0.7638122567135878,0.8151999999999999,0.05138774328641216
0.21643835616438356,0.9680893546474338,0.7736742522203937,0.8072,0.033525747779606374
0.21643835616438356,1.0891071136846309,0.7958212125198694,0.8073,0.011478787480130648
0.21643835616438356,1.2101190152051455,0.816061169171766,0.8073,0.008761169171765948
0.21643835616438356,1.3311228626402216,0.8355717459980179,0.8166,0.018971745998017875
0.4657534246575342,0.9570843382718885,0.7855877168390824,0.8417,0.05611228316091765
0.4657534246575342,1.1963554228398607,0.8054134907193145,0.8417,0.03628650928068555
0.4657534246575342,1.435626507407833,0.821411853835333,0.851,0.029588146164666984
0.4657534246575342,1.6748975919758051,0.8352860193427794,0.8679000000000001,0.032613980657220765
