ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.4007096770830304,0.38049999999999995,0.020209677083030453
0.0027397260273972603,1.002106345172648,0.4319061262152138,0.38,0.05190612621521379
0.010958904109589041,0.9881759260580893,0.43898428789578536,0.45299999999999996,0.014015712104214595
0.010958904109589041,1.0156252573374807,0.47699143276538547,0.4217,0.05529143276538545
0.030136986301369864,0.9877020124977228,0.4781183591512283,0.49,0.01188164084877169
0.030136986301369864,1.0151392935727965,0.5089950151680374,0.4578,0.05119501516803737
0.030136986301369864,1.042574346525374,0.5444979982398918,0.4578,0.08669799823989177
0.08767123287671233,0.9314905163306726,0.5037597654483131,0.5654,0.06164023455168688
0.08767123287671233,0.9588872962227512,0.5192805282973079,0.5501,0.03081947170269217
0.08767123287671233,0.9862840761148298,0.5372423202198914,0.5396,0.0023576797801085903
0.08767123287671233,1.0136808560069084,0.5609271893637463,0.5195000000000001,0.04142718936374623
0.08767123287671233,1.041077635898987,0.5844593953604807,0.5121,0.07235939536048075
0.08767123287671233,1.0684744157910655,0.6107091774041236,0.5121,0.09860917740412356
0.08767123287671233,1.0958711956831442,0.6393287671410467,0.5136999999999999,0.12562876714104676
0.1643835616438356,0.9844005328888217,0.5789612889634266,0.5896,0.010638711036573434
0.1643835616438356,1.0390894513826452,0.6146505570674351,0.5737,0.04095055706743511
0.1643835616438356,1.0937783698764685,0.6510265425013086,0.5737,0.07732654250130866
0.1643835616438356,1.148464776038431,0.6885516366109132,0.578,0.11055163661091327
0.1643835616438356,1.2031535748974038,0.7253241806501349,0.5893,0.13602418065013488
0.2410958904109589,0.8733529109944215,0.5554195249491853,0.6829999999999999,0.1275804750508146
0.2410958904109589,0.9825220248687241,0.6034559563080563,0.655,0.051544043691943764
0.2410958904109589,1.091688755169146,0.6580809315694689,0.6419,0.01618093156946887
0.2410958904109589,1.2008576306860608,0.7088327462657268,0.6426000000000001,0.06623274626572673
0.2410958904109589,1.3100508190546891,0.7517627530041533,0.664,0.08776275300415326
0.4904109589041096,0.8676676659305952,0.6073350071346877,0.7332,0.12586499286531228
0.4904109589041096,0.9761483571965454,0.6358746388947001,0.7212999999999999,0.08542536110529986
0.4904109589041096,1.084584582413244,0.6627756652040937,0.7156,0.052824334795906314
0.4904109589041096,1.1930702143513332,0.6847598605424278,0.7156,0.030840139457572247
0.4904109589041096,1.3015000873089644,0.7031607293733432,0.7182999999999999,0.015139270626656764
0.4904109589041096,1.4099614863597072,0.7185555014391508,0.7292000000000001,0.010644498560849258
0.4904109589041096,1.518416768527125,0.7316654506635525,0.7425,0.010834549336447563
0.7397260273972602,0.8626480924154901,0.6265136674003599,0.7559999999999999,0.12948633259964004
0.7397260273972602,1.0783252315164273,0.6613583528986161,0.7473000000000001,0.08594164710138397
0.7397260273972602,1.18615775466807,0.6748842350179588,0.7533,0.07841576498204117
0.7397260273972602,1.2939721386232352,0.6866535590226893,0.7545000000000001,0.06784644097731074
0.7397260273972602,1.4018001270246576,0.6970428680664551,0.757,0.059957131933544905
0.7397260273972602,1.5096309060265543,0.7063567486516608,0.764,0.05764325134833925
0.7397260273972602,1.7253017660620202,0.7226084845593588,0.77,0.04739151544064124
0.7397260273972602,1.9409728587295252,0.7365363612270527,0.7868999999999999,0.05036363877294725
