ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.5059456083823337,0.5336,0.027654391617666252
0.010958904109589041,1.001250896119552,0.5323998708904868,0.5126,0.019799870890486848
0.010958904109589041,1.0346259259902038,0.5648941093311627,0.5202,0.04469410933116269
0.030136986301369864,0.9669232236286694,0.5366272013492411,0.5352,0.001427201349241125
0.030136986301369864,1.0002827465897026,0.5587231805670559,0.5327000000000001,0.02602318056705588
0.030136986301369864,1.0336075838789225,0.5826174107685478,0.5363,0.046317410768547784
0.030136986301369864,1.0670479584704935,0.6163837670893484,0.5531,0.06328376708934835
0.049315068493150684,0.9327028262228068,0.5423309735020818,0.5841,0.04176902649791814
0.049315068493150684,0.9993217936094038,0.5714629605539964,0.565,0.006462960553996422
0.049315068493150684,1.0659460871117792,0.6223065351581506,0.5907,0.031606535158150595
0.14520547945205478,0.9264639122453383,0.5921980684767395,0.6279,0.03570193152326051
0.14520547945205478,0.9925650262434192,0.6156400049476334,0.6214,0.005759995052366573
0.14520547945205478,1.0587416326325345,0.6457266080518425,0.6256,0.02012660805184241
0.14520547945205478,1.1249918934407679,0.6772599087312909,0.6289,0.048359908731290924
0.14520547945205478,1.1910669975186103,0.7111008675916636,0.6504000000000001,0.06070086759166349
0.29863013698630136,0.9165590800889324,0.6256605389944847,0.6726000000000001,0.04693946100551538
0.29863013698630136,1.0474960915302085,0.6593498526512512,0.6726000000000001,0.013250147348748853
0.29863013698630136,1.1784331029714845,0.6915746788151698,0.6914,0.0001746788151697487
0.29863013698630136,1.3093701144127605,0.7212815624199197,0.7091,0.012181562419919745
0.547945205479452,0.9008417722903644,0.6452558127535271,0.7042,0.05894418724647299
0.547945205479452,1.0295427285970937,0.664680244883854,0.7042,0.03951975511614603
0.547945205479452,1.1582355696717304,0.6812611432110776,0.7123999999999999,0.031138856788922364
0.547945205479452,1.2869168175576635,0.6960756558154022,0.7297,0.03362434418459781
0.547945205479452,1.544300181069196,0.7208652030558909,0.7529,0.032034796944109156
