ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.4324726117832299,0.42869999999999997,0.0037726117832299066
0.0027397260273972603,1.0109015624494548,0.4651150517068425,0.4461,0.01901505170684248
0.0136986301369863,0.9830363219317924,0.4633322118934893,0.49479999999999996,0.031467788106510686
0.0136986301369863,1.0082251003688087,0.49175462795897346,0.4705,0.021254627958973482
0.0136986301369863,1.033430727878029,0.5254761635794404,0.48450000000000004,0.04097616357944034
0.03287671232876712,0.9533950397365017,0.4795279087416633,0.5077,0.02817209125833675
0.03287671232876712,0.9784843828874623,0.49379563499495555,0.507,0.01320436500504446
0.03287671232876712,1.003573726038423,0.5168969369592261,0.503,0.013896936959226114
0.03287671232876712,1.0286630691893834,0.5406810836990535,0.5077,0.032981083699053504
0.03287671232876712,1.0537524123403441,0.5712694406434725,0.5146000000000001,0.05666944064347246
0.09041095890410959,0.989965707587889,0.5521224845512597,0.5668,0.014677515448740297
0.09041095890410959,1.0888695752022823,0.627532215909749,0.5977,0.029832215909748938
0.33972602739726027,0.8647053228377323,0.5805673960777363,0.6264,0.045832603922263626
0.33972602739726027,0.9607679995080868,0.6059159175984264,0.6264,0.02048408240157351
0.33972602739726027,1.1529404304503097,0.6546350701195227,0.6512,0.0034350701195227096
0.33972602739726027,1.3450971688586946,0.691434192729053,0.6754000000000001,0.016034192729052932
0.589041095890411,0.8399832003359933,0.6009933596758006,0.6375,0.03650664032419937
0.589041095890411,0.9333146670399926,0.6157707311065429,0.6376,0.021829268893457043
0.589041095890411,1.0266461337439918,0.6303298372989593,0.6376,0.007270162701040639
0.589041095890411,1.119977600447991,0.6423702039435997,0.6466,0.004229796056400281
0.589041095890411,1.3066405338559894,0.6628832624150007,0.6623,0.0005832624150007293
0.589041095890411,1.493303467263988,0.6797366138173361,0.6786,0.0011366138173360962
