ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892535821392868,0.6964086566168259,0.6736,0.022808656616825962
0.0027397260273972603,1.0022700766411194,0.7140562424324921,0.6627,0.05135624243249215
0.0027397260273972603,1.0152294835137146,0.7140575734558324,0.6734,0.04065757345583243
0.005479452054794521,0.9891135044187345,0.7019336082380905,0.6862999999999999,0.01563360823809057
0.005479452054794521,1.015142807166596,0.7141524137108193,0.6759999999999999,0.038152413710819344
0.024657534246575342,0.9621265388823937,0.708350142004761,0.7018000000000001,0.006550142004760895
0.024657534246575342,0.9880960429353732,0.7085945381457808,0.6866,0.021994538145780784
0.024657534246575342,1.0141333788219826,0.7142629774628559,0.6884,0.02586297746285593
0.024657534246575342,1.0401367987917771,0.714264439498347,0.6959000000000001,0.018364439498346874
0.024657534246575342,1.0661402187615714,0.7142606797142195,0.7092,0.005060679714219418
0.06301369863013699,0.9343766513809567,0.7105995719758723,0.7265999999999999,0.0160004280241276
0.06301369863013699,0.9861666767013451,0.7107582725807091,0.6951999999999999,0.015558272580709187
0.06301369863013699,1.0380357042760844,0.7143002083964054,0.6923999999999999,0.021900208396405496
0.06301369863013699,1.0904242061711777,0.7143000248234779,0.7067,0.00760002482347788
0.06301369863013699,1.1437222127489677,0.7142944909904481,0.7338,0.019505509009551947
0.1589041095890411,0.878468529640045,0.7119739876742799,0.7198,0.00782601232572011
0.1589041095890411,0.9302498651137696,0.7120757530377321,0.7071,0.004975753037732122
0.1589041095890411,0.981783269793009,0.7120849829136202,0.6998000000000001,0.012284982913620124
0.1589041095890411,1.0334560734663254,0.7143213460619728,0.6936,0.020721346061972845
0.1589041095890411,1.0851288771396417,0.7143225861607183,0.6945999999999999,0.019722586160718425
0.1589041095890411,1.137557601780381,0.7143227083741127,0.6995,0.014822708374112703
0.1589041095890411,1.18851624598359,0.7143217656346958,0.7115,0.0028217656346958275
0.1589041095890411,1.240190865374181,0.714319699875017,0.7291,0.014780300124982992
0.31232876712328766,0.9235931879871313,0.7127408585009355,0.7206999999999999,0.007959141499064404
0.31232876712328766,1.0262146533190348,0.7143314736761063,0.705,0.009331473676106317
0.31232876712328766,1.1288361186509384,0.7143331816756382,0.7026,0.011733181675638193
0.31232876712328766,1.231482859297952,0.7143333787242991,0.7104,0.003933378724299108
0.31232876712328766,1.436747695815883,0.7143298009428828,0.7409,0.026570199057117216
0.5616438356164384,0.8110184973043774,0.7131419403183662,0.7537,0.04055805968163384
0.5616438356164384,0.9125077436421023,0.713146747335135,0.7424,0.029253252664865004
0.5616438356164384,1.0137731216304717,0.7143377521145212,0.7423000000000001,0.027962247885478853
0.5616438356164384,1.1160261353029504,0.7143392086146467,0.7421,0.027760791385353256
0.5616438356164384,1.216676991522803,0.7143399618511547,0.7445999999999999,0.03026003814884526
0.5616438356164384,1.31806674081637,0.7143401880068765,0.7497,0.03535981199312355
0.5616438356164384,1.4192823702826602,0.7143399619002718,0.7563,0.04196003809972815
0.5616438356164384,1.6238066289875872,0.7143382732038814,0.7798,0.06546172679611861
