ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.5642147615282713,0.5263,0.037914761528271335
0.0027397260273972603,1.0088220836132706,0.5917179812370855,0.5631,0.028617981237085477
0.010958904109589041,0.9689597666954387,0.5843560858490027,0.6045,0.020143914150997366
0.010958904109589041,0.9951478684980181,0.5982197028657446,0.5881000000000001,0.010119702865744484
0.010958904109589041,1.0213359703005975,0.6269039584859805,0.6074,0.01950395848598041
0.010958904109589041,1.0475251694110082,0.6590549856027293,0.6675,0.008445014397270634
0.030136986301369864,0.9676238296982059,0.6184252845838569,0.628,0.009574715416143076
0.030136986301369864,0.9938007753738259,0.6314232827808004,0.6281,0.0033232827808004073
0.030136986301369864,1.019966231271851,0.6527754572526713,0.6124,0.04037545725267122
0.030136986301369864,1.0461060793408694,0.6732127920070017,0.6405,0.03271279200700172
0.030136986301369864,1.0722721918498945,0.6986608672953489,0.6601,0.03856086729534891
0.0684931506849315,0.938988688316268,0.6433052773998202,0.6793,0.035994722600179774
0.0684931506849315,0.9911547265560607,0.664637519611964,0.6653,0.0006624803880359575
0.0684931506849315,1.0433262074153367,0.6949431805854622,0.6665000000000001,0.028443180585462136
0.0684931506849315,1.0954810883448116,0.7281292906741629,0.6837000000000001,0.04442929067416279
0.0684931506849315,1.147619315893693,0.7672548851149631,0.7182999999999999,0.048954885114963154
0.1643835616438356,0.9350328767948736,0.6854115749070318,0.6943,0.008888425092968277
0.1643835616438356,0.9869791477279221,0.7006637648588808,0.6899,0.010763764858880864
0.1643835616438356,1.0388919593917911,0.7191650984110073,0.6906,0.028565098411007295
0.1643835616438356,1.0908365573613807,0.7362919095412326,0.6945,0.041791909541232575
0.1643835616438356,1.1428179605270676,0.7539295608175168,0.7006,0.05332956081751683
0.1643835616438356,1.1947642314601161,0.771689652407104,0.7108,0.06088965240710398
0.1643835616438356,1.2467105023931646,0.7892118715717829,0.7256,0.06361187157178283
0.3178082191780822,0.8255746515558987,0.6913820595433933,0.7656000000000001,0.07421794045660679
0.3178082191780822,0.928771483000386,0.710057104982169,0.748,0.03794289501783099
0.3178082191780822,1.0319683144448732,0.7300982528598641,0.7454999999999999,0.015401747140135869
0.3178082191780822,1.135161631536854,0.7478870177405497,0.7414000000000001,0.0064870177405496054
0.3178082191780822,1.2383555876152057,0.7645862242809071,0.7552,0.009386224280907074
0.3178082191780822,1.4447511674105415,0.7939383628041947,0.7835,0.010438362804194745
0.5671232876712329,0.8173507211076737,0.7116098590342725,0.7886,0.07699014096572743
0.5671232876712329,0.919519561246133,0.7228318036071347,0.7824,0.05956819639286526
0.5671232876712329,1.0216884013845922,0.7344027515430831,0.7807999999999999,0.04639724845691684
0.5671232876712329,1.123851500392837,0.7439833763300947,0.7825,0.03851662366990527
0.5671232876712329,1.2260260816615107,0.7528165404625977,0.7829999999999999,0.030183459537402202
0.5671232876712329,1.3281881368278985,0.7609655362620327,0.7895,0.02853446373796731
0.5671232876712329,1.4303623005538568,0.7685005409133543,0.8001999999999999,0.03169945908664562
0.5671232876712329,1.6347014422153474,0.7819847251470375,0.8175,0.035515274852962464
0.5671232876712329,1.8390297279155516,0.793730775205325,0.8370000000000001,0.0432692247946751
