ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.559915232770862,0.6119,0.05198476722913803
0.005479452054794521,1.0141717152846352,0.5897445152678816,0.6153,0.025555484732118328
0.024657534246575342,0.9585746633805307,0.5882975775412845,0.5849,0.0033975775412845577
0.024657534246575342,0.985246860257911,0.5996032460733344,0.5828,0.016803246073334388
0.024657534246575342,1.0118697649053743,0.6197503718436183,0.5820000000000001,0.03775037184361818
0.024657534246575342,1.0385034472988792,0.6391291719762647,0.5972,0.04192917197626478
0.024657534246575342,1.0651317408193632,0.6648704715551501,0.6093,0.05557047155515016
0.06301369863013699,0.9543006619665592,0.6231914775029983,0.6235,0.00030852249700175083
0.06301369863013699,1.0073643636903469,0.6491585601345652,0.6203,0.028858560134565225
0.06301369863013699,1.0603846651411264,0.678886198572482,0.6395000000000001,0.039386198572481934
0.06301369863013699,1.113350772294319,0.7171437687896675,0.6613,0.05584376878966746
0.13972602739726028,0.9459027696033094,0.6581441209994908,0.6828,0.02465587900050914
0.13972602739726028,1.0510130188982652,0.6976500466947191,0.6826000000000001,0.015050046694718988
0.13972602739726028,1.1562018139755368,0.7429880754762366,0.7026,0.04038807547623657
0.38904109589041097,0.8249693472326919,0.679964876474969,0.7256999999999999,0.04573512352503095
0.38904109589041097,0.9280283110503424,0.6977992860176166,0.7256999999999999,0.02790071398238325
0.38904109589041097,1.0311202399623023,0.716898004717459,0.7256999999999999,0.008801995282540886
0.38904109589041097,1.237456573008391,0.7501517188451384,0.7444,0.005751718845138476
0.38904109589041097,1.4436144806906253,0.7787754526212397,0.7652,0.013575452621239714
0.6383561643835617,0.8177902081889423,0.6980371356215361,0.7404000000000001,0.04236286437846393
0.6383561643835617,0.9200139842125601,0.7097392190965792,0.7404999999999999,0.030760780903420715
0.6383561643835617,1.0222377602361779,0.7217590353954014,0.7404999999999999,0.01874096460459851
0.6383561643835617,1.2265875108859643,0.7411661888382641,0.7509,0.009733811161735884
0.6383561643835617,1.4312323523939405,0.7577250615682382,0.7770999999999999,0.019374938431761746
0.6383561643835617,1.6355804163778846,0.7718817210861372,0.7917000000000001,0.019818278913862897
0.6383561643835617,1.8400204446716075,0.7841536876687417,0.8093,0.025146312331258303
