ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.989854512225745,0.8084417898088726,0.7656000000000001,0.042841789808872544
0.01643835616438356,1.0419521181323632,0.8153772322346597,0.7656999999999999,0.04967723223465981
0.03561643835616438,0.9887048278977116,0.8107093166859887,0.7837000000000001,0.027009316685988605
0.03561643835616438,1.092780157610121,0.8154120744517956,0.799,0.0164120744517956
0.07397260273972603,0.934495984782252,0.8121090386602542,0.8255,0.013390961339745822
0.07397260273972603,1.0383180908237601,0.8154419836156469,0.8240999999999999,0.00865801638435304
0.07397260273972603,1.1421629451190705,0.8154385377346699,0.8268000000000001,0.011361462265330191
0.3232876712328767,0.8223210834902597,0.8138772053254226,0.8025,0.011377205325422635
0.3232876712328767,0.9251245320411742,0.8139040881789972,0.8025,0.011404088178997185
0.3232876712328767,1.0279013543628246,0.8154697035610382,0.8012999999999999,0.014169703561038305
0.3232876712328767,1.1307077613836574,0.815470866974319,0.809,0.006470866974318978
0.3232876712328767,1.233499376054899,0.8154709449383827,0.8190000000000001,0.003529055061617381
0.3232876712328767,1.3362909907261404,0.8154701300928043,0.8231999999999999,0.007729869907195597
0.3232876712328767,1.4390826053973822,0.8154684974676569,0.8344,0.018931502532343103
0.3232876712328767,1.5418742200686237,0.8154660518683297,0.8442000000000001,0.028733948131670406
0.5726027397260274,0.8141664970486464,0.8143015477274305,0.8147,0.0003984522725695161
0.5726027397260274,1.0177091570416823,0.8154757812596432,0.8147,0.0007757812596431712
0.5726027397260274,1.2212497455729696,0.8154774182568576,0.8366,0.02112258174314241
0.5726027397260274,1.4247928198583553,0.8154774250480392,0.8376,0.022122574951960794
0.5726027397260274,1.6283329940972928,0.8154763138573567,0.8588,0.04332368614264326
