ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786906424125376,0.8085753770090466,0.9077,0.09912462299095337
0.0027397260273972603,0.9915564574674995,0.8104260427864028,0.8693000000000001,0.05887395721359723
0.0027397260273972603,1.0041078050303793,0.8276625812068763,0.8493,0.021637418793123753
0.0027397260273972603,1.016659152593259,0.8276440542854558,0.8898,0.06215594571454419
0.0027397260273972603,1.0291949988151707,0.8275972183255755,0.9331999999999999,0.10560278167442438
0.019178082191780823,0.9281529355219681,0.8201607695156194,0.9176000000000001,0.09743923048438063
0.019178082191780823,0.9533070220595246,0.8209887046078045,0.8795999999999999,0.05861129539219545
0.019178082191780823,0.9784303769014163,0.8213709531796982,0.8079999999999999,0.013370953179698275
0.019178082191780823,1.003518335283504,0.8278425027846668,0.7890999999999999,0.038742502784666843
0.019178082191780823,1.0285856495744166,0.8278405750431334,0.8092,0.018640575043133323
0.019178082191780823,1.053694252047679,0.8278334985075679,0.8264,0.0014334985075679096
0.019178082191780823,1.0787822104297666,0.8278207054427116,0.8526,0.024779294557288445
0.038356164383561646,0.9526655582319329,0.8232278305914655,0.8682,0.044972169408534435
0.038356164383561646,1.0027887555291264,0.8278742724983669,0.8184999999999999,0.009374272498366976
0.038356164383561646,1.027875997039717,0.8278741202064912,0.8183,0.009574120206491177
0.038356164383561646,1.0529281933055827,0.8278722221618704,0.8215,0.006372222161870389
0.038356164383561646,1.077997912193811,0.8278685771089845,0.8298000000000001,0.001931422891015555
0.038356164383561646,1.1025446731055275,0.8278632114998077,0.843,0.015136788500192289
0.038356164383561646,1.1276025065851987,0.8278556878496931,0.8615999999999999,0.03374431215030682
0.057534246575342465,0.9018867470748807,0.8238350136218233,0.8712000000000001,0.047364986378176765
0.057534246575342465,0.9519753488488614,0.8241438453062347,0.8371,0.01295615469376521
0.057534246575342465,1.0020963856387564,0.8278883085331811,0.8007,0.027188308533181105
0.057534246575342465,1.0522012049206941,0.8278877677667994,0.7985,0.02938776776679941
0.057534246575342465,1.102306024202632,0.82788353906413,0.8145,0.013383539064130034
0.057534246575342465,1.152411998312468,0.8278754415873615,0.8329000000000001,0.005024558412638602
0.13424657534246576,0.89934078320591,0.8254372123971896,0.8293,0.003862787602810447
0.13424657534246576,0.9992645412976049,0.8254588801484074,0.8009999999999999,0.02445888014840747
0.13424657534246576,1.0991767166392372,0.8279097248564227,0.7890999999999999,0.038809724856422756
0.13424657534246576,1.1985784859157038,0.8279059561332013,0.8035,0.02440595613320129
0.3835616438356164,0.8908915250479101,0.8264924115983172,0.7948000000000001,0.03169241159831715
0.3835616438356164,0.9895669951699234,0.8264520241454891,0.7898000000000001,0.03665202414548907
0.3835616438356164,1.08900001089,0.8279269662411355,0.7915000000000001,0.036426966241135394
0.3835616438356164,1.1874756938568913,0.8279269870542175,0.7915000000000001,0.03642698705421743
0.3835616438356164,1.3853937932378928,0.8279252416684786,0.7933,0.03462524166847858
0.3835616438356164,1.5833009251425219,0.8279215255183903,0.8064,0.02152152551839026
0.6328767123287671,0.8827389230977466,0.8268049960952907,0.805,0.02180499609529063
0.6328767123287671,0.9805680823128071,0.8267641122809753,0.7953,0.03146411228097534
0.6328767123287671,1.0790216608693775,0.8279320201390902,0.7918000000000001,0.036132020139090115
0.6328767123287671,1.1766886217152002,0.8279323925903075,0.7929,0.03503239259030744
0.6328767123287671,1.2747385070066493,0.8279324408239317,0.7931,0.034832440823931665
0.6328767123287671,1.3733002956519351,0.8279322329989716,0.7940999999999999,0.033832232998971645
0.6328767123287671,1.5689581627499913,0.8279312225135519,0.7996,0.028331222513551912
0.6328767123287671,1.7656718086953451,0.8279295471216539,0.809,0.018929547121653845
