ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.5908948077210199,0.6542,0.06330519227898013
0.005479452054794521,1.0232167889410728,0.6207006615354208,0.7093,0.08859933846457924
0.024657534246575342,0.9633703909810397,0.6135382696018659,0.6118,0.0017382696018658494
0.024657534246575342,0.9917205501498916,0.6233163512672497,0.6119,0.011416351267249714
0.024657534246575342,1.020055423011317,0.6416849893593811,0.6351,0.0065849893593811215
0.024657534246575342,1.0483629670598689,0.6588598178079714,0.6501,0.008759817807971415
0.024657534246575342,1.076725168734168,0.6820025227361168,0.6640999999999999,0.01790252273611692
0.043835616438356165,0.9603955473802669,0.6296732247385702,0.6161,0.013573224738570255
0.043835616438356165,1.0168894031085178,0.6540750715198229,0.6161,0.037975071519822934
0.043835616438356165,1.0734087280558535,0.6838438856656321,0.6511,0.03274388566563213
0.12054794520547946,0.8929219195588965,0.6493712761017435,0.6344,0.014971276101743536
0.12054794520547946,0.9487295395313275,0.6619608331492133,0.6344,0.027560833149213315
0.12054794520547946,1.0045012818552468,0.6791537604732332,0.6344,0.044753760473233206
0.12054794520547946,1.0603069086249828,0.6961832083321539,0.6478,0.048383208332153815
0.12054794520547946,1.1161125353947188,0.7156338386328084,0.6607999999999999,0.05483383863280844
0.19726027397260273,0.8821901252048335,0.6666619108393125,0.6586,0.008061910839312514
0.19726027397260273,0.9924595131655269,0.6882864661553207,0.6586,0.02968646615532078
0.19726027397260273,1.102701176802696,0.7151030394603025,0.6765000000000001,0.03860303946030241
0.4465753424657534,0.8665849188226578,0.691567145116368,0.7223,0.030732854883632088
0.4465753424657534,0.974909089727383,0.7036806173607351,0.7223999999999999,0.01871938263926487
0.4465753424657534,1.0832311485283221,0.7168471037540312,0.7278,0.010952896245968846
0.4465753424657534,1.2998773782339867,0.7389720129992051,0.7469,0.00792798700079489
0.4465753424657534,1.5165252506870401,0.7585937410022311,0.7735,0.014906258997768873
0.6958904109589041,0.8538078228007244,0.7003778178401024,0.7297,0.02932218215989757
0.6958904109589041,0.960533800650815,0.7084591536656074,0.7297,0.021240846334392605
0.6958904109589041,1.067225608291916,0.7171311272864981,0.7297,0.012568872713501933
0.6958904109589041,1.1739857563509961,0.7242181527113802,0.7426,0.0183818472886198
0.6958904109589041,1.2806707299502993,0.7308360827336401,0.7443000000000001,0.013463917266359982
0.6958904109589041,1.4941636899012676,0.7428260372415454,0.767,0.024173962758454626
0.6958904109589041,1.707566440342965,0.7533669381395179,0.7848,0.031433061860482114
0.6958904109589041,1.92097739329771,0.7627108502840589,0.8027,0.03998914971594103
