ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.4803308130935003,0.4972,0.01686918690649969
0.01643835616438356,0.9879749336645403,0.48888330007610176,0.4972,0.008316699923898219
0.01643835616438356,1.0114981463708388,0.5070469071328383,0.4972,0.009846907132838312
0.01643835616438356,1.03504473275145,0.5239935452827061,0.5172,0.006793545282706148
0.03561643835616438,1.0350213590771373,0.5353459079285392,0.5201,0.015245907928539193
0.11232876712328767,0.9409497570467728,0.5285632238998826,0.511,0.01756322389988263
0.11232876712328767,0.9879749336645403,0.5420323881845741,0.5108,0.031232388184574078
0.11232876712328767,1.0350213590771373,0.5610651088022215,0.5121,0.04896510880222149
0.11232876712328767,1.0820677844897346,0.5807528042905747,0.5196999999999999,0.0610528042905748
0.11232876712328767,1.1291142099023317,0.6037658909149843,0.5234000000000001,0.08036589091498425
0.18904109589041096,0.8952905830509241,0.5373080285934339,0.5583,0.020991971406566168
0.18904109589041096,0.9424111400536044,0.5475892014645036,0.5463,0.0012892014645036198
0.18904109589041096,1.0366776554498145,0.5738429496449352,0.5461,0.027742949644935178
0.18904109589041096,1.1308954996013594,0.6027767142200852,0.546,0.05677671422008512
0.4383561643835616,0.8476922989980278,0.5597575603958439,0.6061,0.04634243960415607
0.4383561643835616,0.8947863156090293,0.5663021954158671,0.604,0.037697804584132855
0.4383561643835616,0.9418803322200309,0.5729129274134197,0.6022,0.029287072586580254
0.4383561643835616,1.036068365442034,0.5875831166519873,0.6022,0.0146168833480127
0.4383561643835616,1.130256398664037,0.6007827806322922,0.6498999999999999,0.04911721936770774
0.4383561643835616,1.3186324651080432,0.6255968968082151,0.6646,0.039003103191784905
0.6876712328767123,0.9418803322200309,0.5815099271236851,0.6131,0.03159007287631488
0.6876712328767123,1.036068365442034,0.5913060964111849,0.6129,0.021593903588815078
0.6876712328767123,1.130256398664037,0.5995610543287854,0.6129,0.01333894567121463
0.6876712328767123,1.2244444318860401,0.6073269824488222,0.6188,0.0114730175511778
0.6876712328767123,1.3186324651080432,0.6146015719135427,0.6252,0.010598428086457279
0.6876712328767123,1.5070056927140043,0.6277490858678538,0.634,0.006250914132146179
