ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.4709280759156871,0.4175,0.0534280759156871
0.0027397260273972603,1.0051210919635545,0.5037257092149792,0.4153,0.08842570921497916
0.0136986301369863,0.9778886831700845,0.5138615890138633,0.5694,0.055538410986136766
0.0136986301369863,1.0029627519693174,0.5455827417014104,0.5694,0.023817258298589605
0.0136986301369863,1.0280368207685504,0.5816983836481376,0.5906,0.008901616351862374
0.03287671232876712,0.9492510409287073,0.5380988707406008,0.5740999999999999,0.036001129259399134
0.03287671232876712,0.9992096251864775,0.5764323224551854,0.5708,0.005632322455185412
0.03287671232876712,1.0491701064458014,0.639350541110256,0.6163000000000001,0.02305054111025595
0.1095890410958904,0.9844699859713028,0.6344684268627079,0.6297999999999999,0.004668426862707964
0.1095890410958904,1.082916984568433,0.694110115155149,0.6537000000000001,0.04041011515514892
0.1095890410958904,1.1813639831655633,0.7503072463208752,0.6779999999999999,0.07230724632087526
0.3589041095890411,0.8652698007379791,0.6500602610607782,0.6717,0.021639738939221775
0.3589041095890411,0.9614108897088657,0.6680511418917646,0.6717,0.003648858108235342
0.3589041095890411,1.1536930676506387,0.700124065671294,0.7001999999999999,7.593432870589556e-05
0.3589041095890411,1.3459752455924119,0.7245467104359057,0.7249,0.0003532895640943057
0.6082191780821918,0.8455142182610403,0.6623339036041577,0.6912999999999999,0.028966096395842245
0.6082191780821918,0.939419645331507,0.6725778518791455,0.6916,0.019022148120854454
0.6082191780821918,1.0333616098646576,0.6829457594890834,0.6916,0.008654240510916567
0.6082191780821918,1.127258038758889,0.6912768367042923,0.7006999999999999,0.009423163295707582
0.6082191780821918,1.3151541454598061,0.7058064761164261,0.7234999999999999,0.017693523883573814
0.6082191780821918,1.5031363880196271,0.7181202959759788,0.7352,0.017079704024021147
0.6082191780821918,1.6908870581383335,0.7287404599566457,0.7461,0.01735954004335427
