ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9748559009053845,0.7309860751244468,0.7421,0.011113924875553183
0.00821917808219178,1.0005089768743893,0.7414043045087049,0.7141,0.027304304508704913
0.00821917808219178,1.0261630532045019,0.7413938163146644,0.7141,0.027293816314664432
0.0273972602739726,1.0240592479718507,0.7414787698659273,0.6736,0.06787876986592734
0.0273972602739726,1.0752611092393602,0.7414658424720141,0.6865000000000001,0.05496584247201397
0.08493150684931507,0.9160156170484756,0.738329913578301,0.718,0.02032991357830105
0.08493150684931507,1.0177951300538617,0.7415189050996334,0.7138,0.027718905099633373
0.08493150684931507,1.1195735035627883,0.7415142789307533,0.7321,0.009414278930753306
0.25753424657534246,0.8995106661975885,0.7397830844670934,0.7414000000000001,0.0016169155329066598
0.25753424657534246,0.9994562957750983,0.7397597143494856,0.7414000000000001,0.0016402856505144392
0.25753424657534246,1.0994019253526082,0.7415408863628646,0.7456999999999999,0.004159113637135281
0.25753424657534246,1.1993463562358513,0.7415396261009582,0.7533,0.01176037389904172
0.25753424657534246,1.2992918859221723,0.7415368614829877,0.7592,0.01766313851701229
0.25753424657534246,1.3992388140851375,0.7415325774938334,0.7665000000000001,0.02496742250616668
0.5068493150684932,0.9817357874110055,0.7402683954021015,0.7648999999999999,0.02463160459789837
0.5068493150684932,1.178087571176124,0.7415494554450724,0.7757,0.0341505445549275
0.5068493150684932,1.3744260544056737,0.7415482297076661,0.7881,0.04655177029233393
0.5068493150684932,1.5707772598576089,0.7415454310924993,0.7988,0.05725456890750069
