ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.5469978287614901,0.5504,0.0034021712385099434
0.010958904109589041,1.0277506375479788,0.5829740179322579,0.5693,0.013674017932257865
0.030136986301369864,0.9922019767400486,0.5773646791825093,0.5660000000000001,0.011364679182509274
0.030136986301369864,1.0264158380069468,0.6041288917130557,0.5766,0.027528891713055725
0.030136986301369864,1.060635505423611,0.6344363626591284,0.5906,0.04383636265912838
0.0684931506849315,0.9556522736332808,0.5942965143239972,0.6223,0.02800348567600275
0.0684931506849315,1.0239690679423956,0.6293113751282827,0.6222,0.007111375128282749
0.0684931506849315,1.0921531526365944,0.6736177292905243,0.6442,0.02941772929052433
0.1643835616438356,0.9490341543834532,0.6337554000615117,0.6527,0.018944599938488293
0.1643835616438356,1.0168223082679855,0.6582448275204954,0.6527,0.0055448275204954545
0.1643835616438356,1.1523986160370503,0.7099296027608367,0.6738,0.036129602760836765
0.1643835616438356,1.2201884242079961,0.7374112747488519,0.6937000000000001,0.043711274748851836
0.3178082191780822,0.9386624328521124,0.6588415922331149,0.687,0.028158407766885163
0.3178082191780822,1.0728361899831966,0.6882459979272523,0.6936,0.005354002072747721
0.3178082191780822,1.2068630277511447,0.7150472597458606,0.7106,0.004447259745860577
0.3178082191780822,1.3410614232953098,0.7393684174443332,0.7309,0.008468417444333243
0.5671232876712329,0.9225675846653452,0.6726342781584145,0.7162000000000001,0.04356572184158558
0.5671232876712329,1.0543518372080762,0.6894491207644685,0.7162000000000001,0.026750879235531544
0.5671232876712329,1.1861458168590857,0.7035828296389322,0.7162000000000001,0.012617170361067909
0.5671232876712329,1.3179536923790645,0.7162587414705275,0.7441,0.0278412585294725
0.5671232876712329,1.5815444308548774,0.7378027849841586,0.7698999999999999,0.032097215015841285
