ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9917358421636263,1.214233006760291,1.1731,0.04113300676029086
0.0027397260273972603,1.0137632180899596,1.23127778488753,1.2428,0.011522215112469869
0.0027397260273972603,1.037863090636353,1.2312364811898475,1.2681,0.036863518810152485
0.01643835616438356,0.9339754102953978,1.2240674897413926,1.5345,0.3104325102586074
0.01643835616438356,0.9806741808101677,1.2245189601150097,1.4550999999999998,0.23058103988499012
0.01643835616438356,1.0273729513249374,1.2314524233050523,1.4672999999999998,0.2358475766949475
0.01643835616438356,1.0740717218397073,1.231444422866632,1.4677,0.2362555771333681
0.01643835616438356,1.1207704923544772,1.231425904312842,1.4681,0.23667409568715803
0.03561643835616438,0.9499454731298423,1.2267581742473546,1.4136000000000002,0.18684182575264563
0.03561643835616438,1.0443388290873048,1.231490426958533,1.4095,0.17800957304146703
0.03561643835616438,1.140556477505375,1.2314821272549044,1.4233000000000002,0.19181787274509587
0.03561643835616438,1.2344225371371274,1.231461374779238,1.4363,0.2048386252207619
0.11232876712328767,0.9469033420006553,1.2288683692051985,1.2538,0.02493163079480154
0.11232876712328767,1.0415936762007207,1.2315252664557708,1.2415,0.009974733544229286
0.11232876712328767,1.1356774978753368,1.23152529388307,1.2496,0.01807470611692996
0.11232876712328767,1.2309743446008519,1.2315234984508152,1.2548000000000001,0.023276501549184925
0.11232876712328767,1.3257525539675985,1.2315201132373295,1.2738,0.04227988676267058
0.11232876712328767,1.4204491649652842,1.2315151646200098,1.2859,0.05438483537999028
0.28493150684931506,0.940012182557886,1.2298314284031777,1.078,0.15183142840317765
0.28493150684931506,1.128014619069463,1.2315419665192089,1.0668,0.16474196651920892
0.28493150684931506,1.3157622680734047,1.2315421554882537,1.0747,0.15684215548825375
0.28493150684931506,1.503513523164445,1.2315410398757336,1.0841,0.14744103987573354
0.28493150684931506,1.6922382671480145,1.2315389460953172,1.0956000000000001,0.1359389460953171
0.5342465753424658,0.9416745610384034,1.230240788966796,1.0271,0.203140788966796
0.5342465753424658,1.1303586062678384,1.2315488422320884,1.0239,0.20764884223208835
0.5342465753424658,1.3181408188667378,1.2315496716304513,1.0377,0.1938496716304512
0.5342465753424658,1.5064835284857203,1.2315498840318921,1.0412000000000001,0.190349884031892
0.5342465753424658,1.6947524814000914,1.231549692809445,1.0568,0.17474969280944497
0.5342465753424658,1.8830583126667684,1.2315492135236052,1.0652,0.16634921352360532
0.5342465753424658,2.071364143933445,1.2315485123687664,1.0765,0.15504851236876638
0.5342465753424658,2.259669975200122,1.2315476292355767,1.0877,0.1438476292355768
