ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.5235801842340394,0.536,0.012419815765960629
0.0027397260273972603,0.9969336419979811,0.5341342606066012,0.47,0.06413426060660121
0.0027397260273972603,1.0100225720369087,0.5639683853147565,0.46549999999999997,0.09846838531475649
0.00821917808219178,0.9704307138698154,0.5456102964900028,0.604,0.05838970350999717
0.00821917808219178,0.9966502062016821,0.5620400317755008,0.5387,0.023340031775500814
0.00821917808219178,1.022873550797999,0.5976426935641901,0.5316,0.06604269356419012
0.0273972602739726,0.9433289870323708,0.5753159711498672,0.6613,0.08598402885013279
0.0273972602739726,0.9695620409647824,0.58756578158566,0.6168,0.02923421841434004
0.0273972602739726,0.9958217416188497,0.6026998479788851,0.594,0.008699847978885122
0.0273972602739726,1.021954732122081,0.6273272305654624,0.5769,0.05042723056546239
0.0273972602739726,1.0481543050841773,0.6521247200932185,0.584,0.06812472009321857
0.1232876712328767,0.8881198815561532,0.6306331798346471,0.6911,0.060466820165352986
0.1232876712328767,0.9404152873909118,0.6476875671627027,0.6661,0.01841243283729732
0.1232876712328767,0.9925962766146407,0.6667355553131131,0.6481,0.018635555313113117
0.1232876712328767,1.04484036928838,0.6903385081572772,0.6372,0.053138508157277164
0.1232876712328767,1.0970812414780295,0.7129593314500328,0.6372,0.07575933145003277
0.1232876712328767,1.149324406217218,0.7364517433328971,0.6409999999999999,0.09545174333289719
0.27671232876712326,0.8316673995735626,0.6590013886351921,0.7347,0.07569861136480793
0.27671232876712326,0.9356336058799375,0.680021247859884,0.7090000000000001,0.028978752140116026
0.27671232876712326,1.0395885724265763,0.7024532897701901,0.7005,0.0019532897701900476
0.27671232876712326,1.1435391079979125,0.7222140055448455,0.6995999999999999,0.022614005544845606
0.27671232876712326,1.2474972087249954,0.7404219911361287,0.7138,0.02662199113612873
0.5260273972602739,0.8242332827460156,0.681814774627051,0.7503,0.06848522537294899
0.5260273972602739,0.9272022599009747,0.6935457786377975,0.7439,0.05035422136220247
0.5260273972602739,1.030305403127595,0.7055534173848579,0.7439,0.03834658261514212
0.5260273972602739,1.1332483740461397,0.7154075106938017,0.7472,0.03179248930619827
0.5260273972602739,1.2362709535048797,0.7244397513352769,0.7493000000000001,0.02486024866472314
0.5260273972602739,1.3392935329636195,0.732729654520134,0.7558,0.023070345479865972
0.5260273972602739,1.4423057111185287,0.7403628898114509,0.7628,0.022437110188549103
0.5260273972602739,1.6483493841354613,0.753972024362513,0.7797,0.025727975637486966
