ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.4809521751511976,0.5141,0.03314782484880241
0.019178082191780823,0.9913824931423679,0.5021582986850991,0.47229999999999994,0.02985829868509915
0.019178082191780823,1.0255680963541738,0.54217765434923,0.47229999999999994,0.0698776543492301
0.038356164383561646,0.9559106687824157,0.5102015781581805,0.5126,0.002398421841819487
0.038356164383561646,0.9900516875260315,0.5314436920262607,0.48619999999999997,0.04524369202626077
0.038356164383561646,1.0241452483757056,0.5650071672017157,0.48710000000000003,0.0779071672017157
0.038356164383561646,1.0582834233215626,0.6044844834488622,0.4918,0.11268448344886217
0.07671232876712329,0.9532914429836389,0.5477710677811617,0.5714,0.023628932218838328
0.07671232876712329,1.0214476773641747,0.5958996880310502,0.5494,0.0464996880310502
0.07671232876712329,1.0894759348384444,0.6587056350152857,0.5516,0.1071056350152857
0.15342465753424658,0.8804808238049505,0.5631564627557586,0.6428,0.07964353724424145
0.15342465753424658,0.9482101179437928,0.5934475949453049,0.6314,0.037952405054695104
0.15342465753424658,1.0158981284447413,0.6324630992993794,0.6259,0.006563099299379371
0.15342465753424658,1.0836246703410573,0.6752486894061951,0.6262,0.04904868940619511
0.15342465753424658,1.1513683674409279,0.7220000277847074,0.6335999999999999,0.08840002778470746
0.15342465753424658,1.2191272944991622,0.7696770192808245,0.6487999999999999,0.12087701928082462
0.23013698630136986,0.9431826756206142,0.621465667753553,0.6903,0.06883433224644697
0.23013698630136986,1.0779230578521304,0.6859835174709069,0.7156,0.029616482529093102
0.23013698630136986,1.2126634400836467,0.7508867220287677,0.7190000000000001,0.03188672202876763
0.23013698630136986,1.3473656979556419,0.8072801714010462,0.7387999999999999,0.06848017140104634
0.4794520547945205,0.9243987116523099,0.6622684554165663,0.7512000000000001,0.08893154458343377
0.4794520547945205,1.0564319538973095,0.6963916017168124,0.7512000000000001,0.05480839828318773
0.4794520547945205,1.1884859481344732,0.7249370716852431,0.769,0.04406292831475689
0.4794520547945205,1.3206131871150413,0.7485683894498644,0.7711,0.02253161055013564
0.4794520547945205,1.5846835056896742,0.7834120963030096,0.7929999999999999,0.009587903696990363
0.7287671232876712,1.040983521230859,0.6977044409815403,0.7639,0.06619555901845975
0.7287671232876712,1.1711064613847162,0.714992660018087,0.7986,0.08360733998191294
0.7287671232876712,1.3012294015385737,0.7296497063436517,0.7986,0.0689502936563483
0.7287671232876712,1.431352341692431,0.7422341082577907,0.7986,0.056365891742209295
0.7287671232876712,1.8217021985343105,0.7719719303749156,0.8170999999999999,0.04512806962508431
