ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5562832798072886,0.5829,0.02661672019271133
0.01643835616438356,0.9971650597351729,0.5716780628757673,0.5719,0.00022193712423268508
0.01643835616438356,1.0220972438275298,0.6000929953985813,0.5719,0.028192995398581333
0.01643835616438356,1.047018092472638,0.6308437322194279,0.5806,0.050243732219427906
0.03561643835616438,1.0448852865224725,0.6452588581610625,0.6076,0.037658858161062514
0.09315068493150686,0.9890776158877516,0.6447494180885633,0.6467,0.0019505819114367107
0.09315068493150686,1.0879907580130521,0.7049178586496856,0.6595,0.045417858649685616
0.26575342465753427,0.8742107819329772,0.6619224247481438,0.7088,0.04687757525185621
0.26575342465753427,0.9713453132588635,0.6866938833327753,0.7049,0.018206116667224714
0.26575342465753427,1.0684798445847499,0.7134358351285524,0.7112999999999999,0.0021358351285524213
0.26575342465753427,1.165643814219689,0.7375192229975035,0.7245999999999999,0.012919222997503588
0.26575342465753427,1.2627489072365226,0.7596894643854877,0.7287,0.030989464385487664
0.26575342465753427,1.359883438562409,0.7794424555369873,0.7364,0.04304245553698727
0.5150684931506849,0.9574077992354141,0.7014072506647633,0.743,0.04159274933523671
0.5150684931506849,1.148881659444669,0.7266954987835264,0.7583,0.031604501216473624
0.5150684931506849,1.3403670690959224,0.7467925083910631,0.7807,0.0339074916089368
0.5150684931506849,1.5318524787766625,0.7636788854235274,0.7925,0.02882111457647263
0.5150684931506849,1.7233175394472173,0.778122835770775,0.7929,0.014777164229225037
