ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.2132951576195043,1.4513,0.23800484238049568
0.0027397260273972603,1.0048764949907854,1.2324929248455025,1.3903,0.15780707515449754
0.0027397260273972603,1.023827111245262,1.2324751166571009,1.4578,0.22532488334289913
0.0027397260273972603,1.0427963627262868,1.2324294899565524,1.4794,0.2469705100434476
0.005479452054794521,0.9859464706908452,1.220506792774059,1.4625,0.24199320722594098
0.005479452054794521,1.0619366994703971,1.232533466890564,1.5588,0.3262665331094359
0.024657534246575342,0.910477317733822,1.226579066136229,1.3409,0.11432093386377096
0.024657534246575342,0.9482829251417874,1.226938799520804,1.3300999999999998,0.10316120047919575
0.024657534246575342,0.9862142421474588,1.2270288946251757,1.2610999999999999,0.03407110537482416
0.024657534246575342,1.0241455591531303,1.2326858866962926,1.2575,0.02481411330370742
0.024657534246575342,1.0625427863211276,1.2326832554102705,1.2944,0.06171674458972953
0.024657534246575342,1.1004907429754538,1.2326772616782407,1.3127000000000002,0.08002273832175955
0.024657534246575342,1.1382866509330156,1.232667738121193,1.3197,0.08703226187880708
0.024657534246575342,1.1763866562841057,1.2326540242464528,1.344,0.11134597575354732
0.0821917808219178,0.9109265641368212,1.2296200294738355,1.2118,0.01782002947383554
0.0821917808219178,0.9866289015480966,1.2296016501890394,1.1933,0.036301650189039414
0.0821917808219178,1.0627476581596247,1.2327294466472727,1.1787999999999998,0.05392944664727284
0.0821917808219178,1.1386841366117315,1.2327282631727365,1.1853,0.04742826317273652
0.0821917808219178,1.2144341571751047,1.2327252378737694,1.1994,0.0333252378737694
0.2547945205479452,0.9125766754527521,1.2309689093493503,1.1475,0.08346890934935036
0.2547945205479452,1.0647456626824898,1.232751641025831,1.1215000000000002,0.11125164102583085
0.2547945205479452,1.2166726739879945,1.2327521717660024,1.1281999999999999,0.10455217176600251
0.2547945205479452,1.3683384722044845,1.2327514914249502,1.1416,0.09115149142495027
0.2547945205479452,1.5205587140939067,1.232749917995886,1.146,0.08674991799588616
0.2547945205479452,1.6725840663559717,1.2327476038288714,1.16,0.07274760382887147
0.5041095890410959,0.9095153495873832,1.2314394985428823,1.0635,0.16793949854288237
0.5041095890410959,1.061199367525177,1.2327594766781838,1.0548,0.1779594766781838
0.5041095890410959,1.2128581153094533,1.2327604030513652,1.057,0.1757604030513653
0.5041095890410959,1.3644653797231348,1.2327607760073067,1.0608,0.17196077600730675
0.5041095890410959,1.5147177550671096,1.232760780088631,1.0685,0.1642607800886311
0.5041095890410959,1.6666313138812205,1.2327605176315208,1.0731,0.1596605176315209
0.5041095890410959,1.8192871729641797,1.2327600469863873,1.0761,0.15666004698638725
0.5041095890410959,2.1225145733366686,1.2327586408181324,1.0879,0.14485864081813227
