ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,0.9839176733300619,1.2505,0.2665823266699381
0.0410958904109589,0.9572159287692118,0.9847366257163903,1.2153,0.23056337428360973
0.0410958904109589,1.0451013487032905,0.9891484066849124,1.1688,0.17965159331508762
0.1178082191780822,1.0367403501072163,0.9891792777993851,0.9526,0.03657927779938508
0.1178082191780822,1.2100593966298117,0.9891758980895906,0.9301999999999999,0.058975898089590695
0.29041095890410956,0.8562171640717579,0.9875467807966244,0.8631,0.12444678079662441
0.29041095890410956,1.1962499273705403,0.9891952556224509,0.8438,0.14539525562245093
0.29041095890410956,1.5373814294572532,0.9891909517576511,1.1344,0.14520904824234893
0.29041095890410956,1.7072800127021632,0.9891866308654578,1.2276,0.23841336913454225
0.5397260273972603,0.8533253234529639,0.9879809560194236,0.7289,0.2590809560194236
0.5397260273972603,1.0252204223908141,0.9892016206951759,0.6778,0.31140162069517596
0.5397260273972603,1.196090492789283,0.9892026295136458,0.7369,0.2523026295136458
0.5397260273972603,1.364889580432943,0.9892027341455715,0.8099,0.17930273414557152
0.5397260273972603,1.534717876223298,0.9892022520379644,0.8809999999999999,0.10820225203796452
0.5397260273972603,1.709483530835664,0.989201298332118,1.0226,0.03339870166788195
0.5397260273972603,1.8804318839192302,0.9891999955897761,1.072,0.08280000441022395
0.5397260273972603,2.0462905016310637,0.989198419615446,1.1144,0.1252015803845541
0.5397260273972603,2.3932769431699294,0.9891941869652133,1.1604999999999999,0.17130581303478654
