ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.41438043317055206,0.402,0.012380433170552041
0.0027397260273972603,1.00081707732672,0.44892791502463186,0.3935,0.055427915024631846
0.0027397260273972603,1.0132538737080372,0.475583117820524,0.4244,0.05118311782052398
0.00821917808219178,0.9736888766807664,0.43888368470000666,0.469,0.030116315299993313
0.00821917808219178,0.9993122681723655,0.4664630977602847,0.45159999999999995,0.014863097760284771
0.00821917808219178,1.0249356596639647,0.5255251312537393,0.4982,0.027325131253739365
0.0273972602739726,0.9702877464913885,0.4951463227251151,0.5549000000000001,0.05975367727488495
0.0273972602739726,1.0209478071062053,0.5591037066697473,0.5542,0.004903706669747265
0.10410958904109589,0.9048936649399955,0.5497864328754575,0.6001,0.05031356712454249
0.10410958904109589,1.0050816930400102,0.6204413583591354,0.601,0.019441358359135408
0.10410958904109589,1.1057021057594012,0.7028490458610399,0.6317,0.07114904586103987
0.35342465753424657,0.8784044271583128,0.6316888044866276,0.6635,0.031811195513372414
0.35342465753424657,0.9756621086985154,0.6562926352117612,0.6636,0.00730736478823879
0.35342465753424657,1.1714723063946768,0.6970466524820725,0.6890999999999999,0.007946652482072603
0.35342465753424657,1.3667630560040924,0.7258766635353601,0.7166,0.009276663535360052
0.6027397260273972,0.8537206569095881,0.6461941122695388,0.6756,0.029405887730461155
0.6027397260273972,0.9479499634091314,0.6594791301632527,0.6762,0.016720869836747365
0.6027397260273972,1.0434363584450521,0.6724671503817401,0.6759000000000001,0.003432849618259959
0.6027397260273972,1.1387597767271664,0.6829483595832431,0.6851,0.0021516404167569725
0.6027397260273972,1.327129948772784,0.70068321540567,0.7040000000000001,0.0033167845943300467
0.6027397260273972,1.5177256122837122,0.7156303692017714,0.7212999999999999,0.005669630798228575
0.6027397260273972,1.7081396650907497,0.7283380147051693,0.7354999999999999,0.007161985294830586
