ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.5466497286301969,0.4894,0.057249728630196894
0.0027397260273972603,1.012638770459198,0.5752952565504428,0.4824,0.09289525655044278
0.0136986301369863,0.9600445045495731,0.5653760838914067,0.6274000000000001,0.06202391610859337
0.0136986301369863,0.9859906299753607,0.5772938056990315,0.6045,0.02720619430096849
0.0136986301369863,1.0120060242902205,0.6008989469808222,0.5898,0.011098946980822255
0.0136986301369863,1.037966747697271,0.6249041479873193,0.6075,0.017404147987319263
0.03287671232876712,0.9849550704968631,0.6052855720890051,0.5998,0.005485572089005131
0.03287671232876712,1.010939925283763,0.6239955478865,0.5977,0.026295547886500015
0.03287671232876712,1.0368668372658236,0.641213624328916,0.604,0.03721362432891606
0.03287671232876712,1.0627829983752382,0.6625319885701976,0.6121,0.050431988570197595
0.052054794520547946,0.9321961920821327,0.6024919377380679,0.6527,0.050208062261932085
0.052054794520547946,0.9839848694200288,0.6222685665228733,0.6272,0.004931433477126657
0.052054794520547946,1.0357703282874056,0.6526861513449516,0.6218,0.03088615134495154
0.052054794520547946,1.0875622240958214,0.6879832121067069,0.6487,0.03928321210670682
0.14794520547945206,0.8762967903825912,0.6339644138465961,0.6881,0.05413558615340397
0.14794520547945206,0.9278264428474375,0.6468289636346383,0.6613,0.014471036365361734
0.14794520547945206,0.979378414293564,0.660892577080622,0.6481999999999999,0.012692577080622103
0.14794520547945206,1.030924646624804,0.678458775173201,0.6502,0.028258775173200967
0.14794520547945206,1.0824641833220103,0.6947205538404266,0.6507,0.04402055384042669
0.14794520547945206,1.1340171112872846,0.7116766842195479,0.6631999999999999,0.04847668421954798
0.14794520547945206,1.185563343618525,0.7289285918478307,0.6733,0.055628591847830644
0.14794520547945206,1.2370866197742112,0.7460504406586421,0.6931,0.05295044065864207
0.3013698630136986,0.9208319819271376,0.6704054094964058,0.7025,0.0320945905035942
0.3013698630136986,1.023211554104869,0.688638522182794,0.6956,0.006961477817206019
0.3013698630136986,1.125532709515356,0.7048026707156141,0.6972,0.007602670715614046
0.3013698630136986,1.2278563776395075,0.720122179508105,0.7049,0.015222179508105005
0.5506849315068493,0.8078882205857997,0.6720384936094809,0.7556999999999999,0.08366150639051906
0.5506849315068493,0.9088357006820307,0.681936168158038,0.7436,0.061663831841962
0.5506849315068493,1.0098786327859117,0.6923488070919726,0.742,0.04965119290802744
0.5506849315068493,1.1108575214143033,0.700902800104355,0.7341,0.03319719989564496
0.5506849315068493,1.2118543593430942,0.7088403638719921,0.7384999999999999,0.029659636128007816
0.5506849315068493,1.312831616216904,0.7162054454319478,0.7454000000000001,0.02919455456805231
0.5506849315068493,1.4138971955349129,0.7230560974426716,0.754,0.030943902557328373
0.5506849315068493,1.6158058124574588,0.7353810360371436,0.7783,0.04291896396285644
