ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.7982814208013204,0.6335999999999999,0.16468142080132042
0.0027397260273972603,1.0152338511025973,0.8160621849505045,0.623,0.19306218495050453
0.021917808219178082,0.9613279142922758,0.8099633693399915,0.7422,0.0677633693399915
0.021917808219178082,1.0147350206418466,0.8162687073157614,0.6748000000000001,0.14146870731576133
0.021917808219178082,1.0681421269914175,0.8163462581679064,0.6709,0.14544625816790635
0.09863013698630137,0.9595271450229326,0.8134745304388636,0.8378,0.024325469561136348
0.09863013698630137,1.0128180115290673,0.8163236327363538,0.8064,0.009923632736353771
0.09863013698630137,1.0661367256382428,0.816342709044861,0.7855,0.030842709044860972
0.09863013698630137,1.119430433795285,0.8163594619212925,0.7855,0.03085946192129252
0.09863013698630137,1.1727366449283938,0.8163739859690072,0.7855,0.030873985969007256
0.34794520547945207,0.8439664312351977,0.8148128863392554,0.8943000000000001,0.07948711366074468
0.34794520547945207,0.9493791060646338,0.8148212222545861,0.8618000000000001,0.046978777745414035
0.34794520547945207,1.0548656734051487,0.8163511922061706,0.8458,0.029448807793829412
0.34794520547945207,1.1602947148575737,0.8163615190682944,0.8469,0.030538480931705636
0.34794520547945207,1.2658161085648283,0.8163701856919765,0.8469,0.030529814308023484
0.34794520547945207,1.4767761133573343,0.816383447623104,0.8542000000000001,0.03781655237689607
0.5972602739726027,0.8364062550641785,0.8151918861239958,0.8937999999999999,0.07860811387600408
0.5972602739726027,0.9409649072365429,0.8151713557665601,0.8795999999999999,0.06442864423343986
0.5972602739726027,1.0455231222666104,0.8163546653209542,0.8674,0.051045334679045706
0.5972602739726027,1.1499191397768531,0.8163610596284684,0.8669,0.050538940371531615
0.5972602739726027,1.2544572433929306,0.8163665489892813,0.8669,0.05053345101071871
0.5972602739726027,1.3591146935980472,0.8163713076245973,0.8679000000000001,0.05152869237540281
0.5972602739726027,1.4636941130222774,0.8163754457112712,0.8703,0.05392455428872878
0.5972602739726027,1.6728369956265767,0.8163821778620772,0.8801000000000001,0.06371782213792287
0.5972602739726027,1.881685865089396,0.8163871578569551,0.8876999999999999,0.07131284214304479
