ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,0.9945097339539057,1.0571,0.06259026604609419
0.0136986301369863,1.0054261260508026,1.0026078686786042,1.0338,0.031192131321395866
0.0136986301369863,1.0583432905797923,1.0025957421148157,1.0497,0.04710425788518435
0.03287671232876712,1.0055559613062066,1.0026533902426658,1.0223,0.019646609757334232
0.03287671232876712,1.0584799592696912,1.0026514773592243,1.0282,0.025548522640775673
0.03287671232876712,1.1114039572331758,1.0026429411199675,1.0291,0.026457058880032358
0.09041095890410959,0.953001159484744,0.9997328370589587,0.9709,0.02883283705895867
0.09041095890410959,1.058889055958051,1.0026865126575903,0.9847,0.017986512657590326
0.09041095890410959,1.164777961553856,1.0026832894146107,0.992,0.01068328941461072
0.09041095890410959,1.2706682126463253,1.0026750114584841,1.0083,0.00562498854151583
0.16712328767123288,0.8475492055285635,1.0004831224112145,0.976,0.02448312241121453
0.16712328767123288,0.953492856219634,1.000518750061608,0.976,0.024518750061607975
0.16712328767123288,1.0594365069107043,1.0026997354264309,0.9791,0.0235997354264309
0.16712328767123288,1.1653801576017748,1.002699286056679,0.9971,0.0055992860566790315
0.16712328767123288,1.2713238082928453,1.0026970428284638,1.0062,0.0035029571715361474
0.16712328767123288,1.3772674589839158,1.0026931624458992,1.0147,0.012006837554100702
0.41643835616438357,0.8377384413038561,1.0013354019848113,0.9688,0.03253540198481131
0.41643835616438357,0.942455746466838,1.0012990572993556,0.9688,0.03249905729935565
0.41643835616438357,1.04717305162982,1.002712571291326,0.9688,0.03391257129132608
0.41643835616438357,1.151890356792802,1.002713198244924,0.9804,0.02231319824492395
0.41643835616438357,1.2566076619557842,1.0027133177960044,0.9876999999999999,0.015013317796004455
0.41643835616438357,1.3613249671187662,1.0027130528012365,0.9976,0.005113052801236417
0.41643835616438357,1.466042272281748,1.0027124766842395,1.0039,0.0011875233157605525
0.41643835616438357,1.57075957744473,1.0027116340101236,1.0102,0.007488365989876344
0.41643835616438357,1.6754768826077122,1.002710551552112,1.015,0.01228944844788793
0.41643835616438357,1.884909519107223,1.0027077205103496,1.0246,0.021892279489650335
