ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.50538366695413,0.5428000000000001,0.03741633304587011
0.01643835616438356,0.9927590635800132,0.5258944072990701,0.5217,0.004194407299070058
0.01643835616438356,1.0238234407168998,0.5646273814184326,0.5325,0.03212738141843263
0.03561643835616438,0.9600816626880058,0.5389667322490173,0.5359,0.003066732249017212
0.03561643835616438,0.9910262572406856,0.559359805249592,0.5268999999999999,0.03245980524959202
0.03561643835616438,1.021995827779457,0.5911317472357077,0.5321,0.0590317472357077
0.03561643835616438,1.0529927913352322,0.6268813832991585,0.5453,0.08158138329915854
0.0547945205479452,0.9275198860263564,0.5459252392729893,0.5619,0.01597476072701065
0.0547945205479452,0.9893251812938395,0.5820923463938338,0.5477000000000001,0.034392346393833706
0.0547945205479452,1.0510514223817071,0.6401193645191783,0.5607,0.0794193645191783
0.13150684931506848,0.921197114073681,0.6040726512256048,0.6388,0.034727348774395206
0.13150684931506848,0.9826102550119264,0.6364499099706941,0.635,0.0014499099706940521
0.13150684931506848,1.044023395950172,0.6775017646286396,0.6374,0.04010176462863968
0.13150684931506848,1.1054949239358076,0.7215292379192662,0.6464,0.07512923791926618
0.13150684931506848,1.1668124158666837,0.768782884053289,0.6586,0.11018288405328902
0.20821917808219179,0.8539334615046795,0.6138163706669441,0.6934999999999999,0.07968362933305584
0.20821917808219179,0.9759477672754955,0.666219748014849,0.6908,0.024580251985151014
0.20821917808219179,1.0979412381849323,0.7293339454409965,0.7308,0.0014660545590035046
0.20821917808219179,1.2198826228940252,0.791496247740921,0.7308,0.06069624774092097
0.4575342465753425,0.8374347698131084,0.6738486625781489,0.7545000000000001,0.08065133742185115
0.4575342465753425,0.9570683083578382,0.7057626491696652,0.7545999999999999,0.04883735083033469
0.4575342465753425,1.0767430675692164,0.736375878161611,0.7545999999999999,0.01822412183838895
0.4575342465753425,1.1963353854472978,0.7618940350303212,0.7668,0.004905964969678878
0.4575342465753425,1.435657423425622,0.8013193794745225,0.8039000000000001,0.002580620525477584
0.4575342465753425,1.6749336606632257,0.8291487245136479,0.8290000000000001,0.00014872451364777994
0.7068493150684931,0.9429914517824897,0.7171309005665634,0.7698999999999999,0.05276909943343655
0.7068493150684931,1.0608653832553008,0.7358556054633367,0.7698999999999999,0.03404439453666319
0.7068493150684931,1.1787490407929682,0.7510555012209235,0.7855,0.034444498779076516
0.7068493150684931,1.296623944872265,0.764202014097967,0.7855,0.021297985902033023
0.7068493150684931,1.4143504713322947,0.7756873710962383,0.8086,0.032912628903761676
0.7068493150684931,1.6502486571101553,0.7950968696821535,0.8267,0.03160313031784645
0.7068493150684931,1.885998465268749,0.811216935934032,0.8478,0.03658306406596801
