ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.06307067197954,1.1817,0.11862932802046
0.010958904109589041,1.019362054101913,1.0717430809088357,1.1758,0.10405691909116421
0.010958904109589041,1.0679279867033258,1.0717219247416852,1.2105,0.13877807525831476
0.030136986301369864,0.9217546715982159,1.0663646753980573,1.141,0.07463532460194267
0.030136986301369864,0.9702699582104729,1.0666730988122255,1.141,0.07432690118777452
0.030136986301369864,1.0187844446169372,1.0718013560894404,1.141,0.06919864391055963
0.030136986301369864,1.067297989598696,1.0717982833017892,1.149,0.07720171669821085
0.030136986301369864,1.1157238476755593,1.0717897081623409,1.1677,0.09591029183765909
0.030136986301369864,1.1643239498525675,1.0717748356190515,1.195,0.12322516438094855
0.20273972602739726,0.8686344776466568,1.0698798917628372,1.0025,0.06737989176283721
0.20273972602739726,0.9651494196073965,1.0698541011352547,1.0025,0.06735410113525475
0.20273972602739726,1.0616623122426072,1.0718545405343431,1.0131000000000001,0.058754540534343036
0.20273972602739726,1.158177067901026,1.0718546605971486,1.0229000000000001,0.04895466059714848
0.20273972602739726,1.2546918235594449,1.071853798002065,1.0362,0.03565379800206503
0.20273972602739726,1.3511348567700543,1.0718521105409096,1.0463,0.025552110540909556
0.20273972602739726,1.4477017734346724,1.0718496600319039,1.0575,0.014349660031903744
0.20273972602739726,1.5442360905347012,1.0718464593064378,1.0689,0.0029464593064378874
0.4520547945205479,0.8566199110828533,1.0705307772929096,0.9964,0.07413077729290962
0.4520547945205479,0.9517944656958999,1.0704866906422303,0.9964,0.07408669064223039
0.4520547945205479,1.0469739122654897,1.0718648449736927,0.9964,0.07546484497369277
0.4520547945205479,1.1421446621393323,1.071865483752378,1.002,0.069865483752378
0.4520547945205479,1.2373151403591258,1.0718657676857555,1.0092,0.06266576768575538
0.4520547945205479,1.3325033740889007,1.0718657816116806,1.0167,0.05516578161168062
0.4520547945205479,1.427646857273385,1.0718655806440511,1.0212999999999999,0.050565580644051256
0.4520547945205479,1.5228494035189242,1.0718652011981566,1.0287,0.0431652011981567
0.4520547945205479,1.7132137319791332,1.0718639992151044,1.0395,0.032363999215104355
0.4520547945205479,1.903527331321305,1.0718622953715033,1.0533,0.018562295371503446
0.4520547945205479,2.0939318805887757,1.0718601424088374,1.0667,0.005160142408837443
