ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.606986922600614,0.6079,0.0009130773993859531
0.0136986301369863,1.0026137705078109,0.6158386268711511,0.5898,0.026038626871151105
0.0136986301369863,1.0462056735733678,0.6158241130245915,0.5921,0.023724113024591542
0.03287671232876712,0.9590218674422538,0.6107200963520706,0.5992000000000001,0.011520096352070519
0.03287671232876712,1.0026137705078109,0.6158848042040189,0.5938,0.022084804204018926
0.03287671232876712,1.0462056735733678,0.615883714194447,0.6009,0.014983714194446995
0.07123287671232877,0.9154299643766968,0.6122075705343702,0.6108,0.0014075705343702394
0.07123287671232877,0.9590218674422538,0.6125311420083911,0.5971,0.01543114200839113
0.07123287671232877,1.0026137705078109,0.6159115999418953,0.5968,0.019111599941895263
0.07123287671232877,1.0462056735733678,0.6159125305084918,0.6012,0.014712530508491861
0.07123287671232877,1.0897975766389247,0.615909647710345,0.6043,0.011609647710345006
0.14794520547945206,0.9608631695906024,0.6136163025398367,0.5920000000000001,0.021616302539836596
0.14794520547945206,1.0481905610439979,0.6159299195266926,0.5947,0.02122991952669262
0.14794520547945206,1.135565564061621,0.6159281721951644,0.6064,0.00952817219516433
0.3972602739726027,0.8317224183336135,0.6144761406548158,0.6123,0.0021761406548158613
0.3972602739726027,0.8754650908295032,0.6145183472936192,0.6124,0.0021183472936191494
0.3972602739726027,0.9630470107020788,0.6145283696310536,0.6123,0.0022283696310536616
0.3972602739726027,1.05062065415144,0.6159447562607825,0.6229,0.00695524373921752
0.3972602739726027,1.2256961954390093,0.6159446841440736,0.6403,0.02435531585592643
0.3972602739726027,1.4007294298505946,0.6159409905120917,0.6678000000000001,0.051859009487908336
0.6465753424657534,0.8754972824564352,0.6148442693902019,0.6274000000000001,0.012555730609798199
0.6465753424657534,0.963033520570396,0.6148283758028076,0.6248,0.009971624197192441
0.6465753424657534,1.0505967389477222,0.6159496458458724,0.6249,0.008950354154127593
0.6465753424657534,1.138104618078354,0.6159502351667695,0.6265,0.010549764833230446
0.6465753424657534,1.2256961954390093,0.6159503433817367,0.6302,0.014249656618263273
0.6465753424657534,1.3132367258031756,0.6159500513814313,0.6346,0.018649948618568724
0.6465753424657534,1.4007294298505946,0.6159494027388203,0.64,0.02405059726117975
0.6465753424657534,1.5758206085819189,0.6159470925984882,0.6515000000000001,0.035552907401511846
