ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.4171240020929408,0.4132,0.003924002092940804
0.030136986301369864,0.9720085828357865,0.4182460005474532,0.42700000000000005,0.008753999452546846
0.030136986301369864,1.002383851049405,0.44169319915825694,0.4269,0.014793199158256942
0.030136986301369864,1.0327591192630232,0.46881964392227493,0.42950000000000005,0.03931964392227488
0.0684931506849315,0.9720085828357865,0.44881285059996623,0.4456,0.0032128505999662327
0.0684931506849315,1.0327591192630232,0.4885387814940645,0.4512,0.0373387814940645
0.2410958904109589,0.9785501800532331,0.5004693494302677,0.5184000000000001,0.01793065056973242
0.2410958904109589,1.1008689525598874,0.5381782691750693,0.5193,0.018878269175069295
0.2410958904109589,1.2231757556779819,0.5715663754232743,0.5294,0.04216637542327428
0.4904109589041096,0.85832910299704,0.49722908831698426,0.5529999999999999,0.05577091168301568
0.4904109589041096,0.9809475462823314,0.5157765923505594,0.5437,0.027923407649440568
0.4904109589041096,1.1035659895676229,0.5339270377031602,0.5472,0.01327296229683983
0.4904109589041096,1.2261724047447968,0.5487926044366123,0.5472,0.0015926044366122438
0.4904109589041096,1.3488028761382056,0.5617700301051084,0.5590999999999999,0.0026700301051084674
0.7397260273972602,0.9809475462823314,0.5199115291476251,0.5432,0.023288470852374954
0.7397260273972602,1.4714321449066377,0.5577374176382938,0.5674,0.009662582361706251
