ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.8001300156715163,0.7862,0.013930015671516305
0.0027397260273972603,0.9928325433033842,0.8019303153359975,0.743,0.05893031533599746
0.0027397260273972603,1.005942472797198,0.819087585303532,0.6435,0.17558758530353202
0.0027397260273972603,1.0191925876902714,0.8190641831364011,0.6738,0.1452641831364011
0.01643835616438356,0.9526168384552366,0.8117082067096468,0.8604999999999999,0.0487917932903531
0.01643835616438356,0.9791115806142258,0.8122533673240242,0.7937000000000001,0.018553367324024128
0.01643835616438356,1.0055091316105609,0.8192597793454562,0.7462000000000001,0.07305977934545616
0.01643835616438356,1.0319698982318914,0.8192566011197556,0.7395,0.07975660111975558
0.01643835616438356,1.0585303787633402,0.8192457762947722,0.7414000000000001,0.07784577629477218
0.03561643835616438,0.9519941103297708,0.8144489830181144,0.8518000000000001,0.0373510169818857
0.03561643835616438,1.0048422820708636,0.8192973732917873,0.7888,0.030497373291787366
0.03561643835616438,1.0577331931484275,0.8192945548011198,0.7673000000000001,0.0519945548011197
0.03561643835616438,1.1106151538677966,0.8192824682270358,0.7815000000000001,0.03778246822703568
0.11232876712328767,0.9495914646498751,0.8166788172652851,0.8651000000000001,0.04842118273471496
0.11232876712328767,1.0024322171162663,0.819331974566181,0.8351000000000001,0.015768025433819055
0.11232876712328767,1.0551840135401211,0.8193324043396518,0.8204,0.0010675956603481973
0.11232876712328767,1.1078438509918367,0.8193313419254898,0.8203,0.0009686580745101869
0.11232876712328767,1.160598320086686,0.8193288850454753,0.8203,0.0009711149545247322
0.11232876712328767,1.2133783936347224,0.8193250038101648,0.8295,0.010174996189835195
0.36164383561643837,0.8372422078914264,0.817865416203882,0.8798999999999999,0.062034583796117926
0.36164383561643837,0.9418974838778547,0.8178637275201879,0.8556,0.03773627247981215
0.36164383561643837,1.0465429025030166,0.8193519977805865,0.8512000000000001,0.03184800221941353
0.36164383561643837,1.1512080358507113,0.8193523546894056,0.8462000000000001,0.02684764531059447
0.36164383561643837,1.2558370258430331,0.8193518533510145,0.8462000000000001,0.026848146648985605
0.36164383561643837,1.4651738638099963,0.8193488078098257,0.8604,0.04105119219017439
0.6109589041095891,0.8290774026663129,0.8182213332204504,0.8734999999999999,0.05527866677954951
0.6109589041095891,0.932712077999602,0.8181957657207618,0.8619,0.0437042342792382
0.6109589041095891,1.0363467533328912,0.8193573738464929,0.8519,0.032542626153507115
0.6109589041095891,1.1400156907614165,0.8193579766544834,0.8495999999999999,0.03024202334551651
0.6109589041095891,1.2438055890404145,0.8193581437318174,0.8504,0.031041856268182677
0.6109589041095891,1.3472507793327584,0.8193579817748745,0.8522,0.03284201822512545
0.6109589041095891,1.4508869582880362,0.8193575540258025,0.8568000000000001,0.03744244597419766
0.6109589041095891,1.6582046411075149,0.8193560393241328,0.8668,0.0474439606758672
0.6109589041095891,1.865424155999204,0.819353754735537,0.8809999999999999,0.06164624526446294
