ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.6032183641253732,0.5838,0.019418364125373233
0.01643835616438356,1.0053906423484527,0.6111769944763072,0.5624,0.048776994476307234
0.01643835616438356,1.0491032789722985,0.6114656154735819,0.5772999999999999,0.03416561547358199
0.03561643835616438,0.9616780057246069,0.6062477466675206,0.6065999999999999,0.0003522533324793464
0.03561643835616438,1.005388884420494,0.6112770255359679,0.5975,0.013777025535967824
0.07397260273972603,0.9179653691007611,0.6076075181071168,0.5959,0.011707518107116788
0.07397260273972603,0.961664553918783,0.6079606659052914,0.5876,0.020360665905291397
0.07397260273972603,1.0053906423484527,0.6113320556484861,0.5851,0.026232055648486186
0.07397260273972603,1.0491032789722985,0.6114002514231924,0.5867,0.024700251423192432
0.07397260273972603,1.0928006294531625,0.6114670184459526,0.5935,0.01796701844595261
0.1506849315068493,0.8783533334387357,0.6087510929271873,0.6004999999999999,0.008251092927187398
0.1506849315068493,0.966195456070606,0.6090444931649278,0.5919,0.017144493164927832
0.1506849315068493,1.0540314066224792,0.6114016129497623,0.5956,0.015801612949762234
0.1506849315068493,1.141871369068637,0.6114657607377797,0.599,0.012465760737779719
0.4,0.834771483503158,0.6098750527061516,0.6076,0.0022750527061515813
0.4,0.8786991035511746,0.6099300965729327,0.6067,0.003230096572932717
0.4,0.9665809045791331,0.6099644047902956,0.6067,0.0032644047902955498
0.4,1.0544389242614096,0.611402615756971,0.6142,0.0027973842430289997
0.4,1.2301938785552604,0.611449392179881,0.6707,0.05925060782011893
0.4,1.4059358612060118,0.6114882220230917,0.6814,0.06991177797690828
0.6493150684931507,0.8787099132537574,0.6102686607934538,0.6264,0.01613133920654619
0.6493150684931507,0.9665792058936727,0.6102684731851079,0.6214,0.011131526814892045
0.6493150684931507,1.0544518959045088,0.6114042673113593,0.6214,0.009995732688640624
0.6493150684931507,1.1423208796925224,0.6114195437905241,0.623,0.011580456209475898
0.6493150684931507,1.230189554636233,0.6114334628697676,0.627,0.015566537130232372
0.6493150684931507,1.3180602371102494,0.6114462143148903,0.6315,0.020053785685109626
0.6493150684931507,1.4059358612060118,0.6114579295301535,0.6372,0.025742070469846445
0.6493150684931507,1.5816778438567634,0.6114785861509806,0.6485,0.03702141384901936
