ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.6555291721630838,0.7356999999999999,0.08017082783691609
0.0027397260273972603,1.0137775869856127,0.6758400904952517,0.6231,0.052740090495251746
0.021917808219178082,0.9435030380797826,0.6691124125263207,0.6397999999999999,0.029312412526320775
0.021917808219178082,0.978461271803961,0.6699606304557695,0.5902000000000001,0.07976063045576942
0.021917808219178082,1.013394985022721,0.6760464022666801,0.5472,0.1288464022666801
0.021917808219178082,1.0483469665032177,0.6760372307669509,0.5472,0.12883723076695086
0.1178082191780822,0.904605835403489,0.6733816080781468,0.6562,0.017181608078146837
0.1178082191780822,0.9741854765645767,0.6735172367091633,0.6268,0.04671723670916328
0.1178082191780822,1.043794848385319,0.6761045695262817,0.6268,0.049304569526281705
0.1178082191780822,1.113381171611007,0.676101931894132,0.6268,0.04930193189413201
0.27123287671232876,0.9674454602621777,0.6744086147257695,0.6804000000000001,0.005991385274230598
0.27123287671232876,1.1056534826702638,0.6761194763028026,0.6870999999999999,0.010980523697197375
0.27123287671232876,1.243863606209367,0.6761166400681291,0.708,0.03188335993187086
0.27123287671232876,1.3820649432316825,0.6761104221852859,0.7297,0.05358957781471407
0.5205479452054794,0.8200205278472137,0.674879979410169,0.7186,0.04372002058983104
0.5205479452054794,0.9566945383675511,0.6748820912958314,0.7186,0.043717908704168584
0.5205479452054794,1.0933457610301505,0.6761276697728607,0.7313,0.0551723302271393
0.5205479452054794,1.230000533000231,0.6761273576396424,0.7443000000000001,0.0681726423603577
0.5205479452054794,1.366706483382216,0.6761259847425845,0.7564,0.08027401525741551
0.5205479452054794,1.6400410556944274,0.6761204655235303,0.7812,0.10507953447646967
