ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.9230195921161641,0.8887,0.03431959211616409
0.010958904109589041,1.0264650689271295,0.9316144819603234,0.8946999999999999,0.03691448196032343
0.030136986301369864,0.9314213116647478,0.9262103703535794,0.9487000000000001,0.02248962964642065
0.030136986301369864,0.9779923772479853,0.9265502265002012,0.9312999999999999,0.00474977349979866
0.030136986301369864,1.0245643971323373,0.9316746521243819,0.9316,7.465212438195756e-05
0.030136986301369864,1.0711345084144601,0.9316698906139632,0.9314,0.00026989061396320846
0.030136986301369864,1.117706615053459,0.9316579228999268,0.9436,0.011942077100073223
0.10684931506849316,0.9246237474815562,0.9289829174993136,0.9334,0.004417082500686398
0.10684931506849316,1.017066373751551,0.9317152488704056,0.9294,0.002315248870405573
0.10684931506849316,1.1095166945278636,0.9317148114597484,0.9383,0.006585188540251585
0.10684931506849316,1.2019875326154694,0.9317108507925106,0.9521999999999999,0.020489149207489343
0.10684931506849316,1.2944026331847853,0.9317033602243554,0.9584999999999999,0.026796639775644504
0.3561643835616438,0.8161533062370435,0.930242220280414,0.912,0.018242220280414
0.3561643835616438,0.9068296058102386,0.9302402717342044,0.912,0.018240271734204394
0.3561643835616438,0.9975125663912625,0.9301905938312899,0.912,0.018190593831289847
0.3561643835616438,1.08822019772961,0.9317361469718988,0.9159999999999999,0.015736146971898846
0.3561643835616438,1.1788688662546065,0.931736392967427,0.9248999999999999,0.006836392967427107
0.3561643835616438,1.269561448134334,0.9317361519025222,0.9335,0.0017638480974777604
0.3561643835616438,1.3602296067576207,0.9317355092312066,0.9406,0.008864490768793365
0.3561643835616438,1.4509247378133656,0.9317345138671719,0.9473999999999999,0.015665486132828033
0.3561643835616438,1.6322903300400364,0.9317315571969946,0.9586,0.026868442803005377
