ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.943061706413574,1.4350343972320663,2.045,0.6099656027679337
0.0027397260273972603,0.9666327795077623,1.4389004437280475,1.9572,0.5182995562719526
0.0027397260273972603,0.9903922519256054,1.440343554028625,1.8749,0.4345564459713751
0.0027397260273972603,1.013785598020336,1.457377604105136,1.7924,0.33502239589486393
0.0027397260273972603,1.0375068145333954,1.4573514888936436,1.7915999999999999,0.3342485111063562
0.00821917808219178,0.9451045474650406,1.4470268928172898,1.8412,0.39417310718271015
0.00821917808219178,0.9923597748382926,1.4477055387927869,1.7553,0.30759446120721323
0.00821917808219178,1.0396150022115447,1.4574979528914576,1.6598,0.20230204710854238
0.00821917808219178,1.0868147632917446,1.4574742436856312,1.6764,0.21892575631436872
0.0273972602739726,0.9523736962004099,1.4521929915173422,1.6906,0.23840700848265794
0.0273972602739726,1.0477387891949557,1.4575770273385136,1.6272,0.1696229726614864
0.0273972602739726,1.1427831340446524,1.4575686677361357,1.6262999999999999,0.16873133226386416
0.0273972602739726,1.2382202393765465,1.4575469489444204,1.6271,0.1695530510555796
0.10410958904109589,0.8561171472654667,1.4548560561317212,1.515,0.060143943868278704
0.10410958904109589,0.9512485136741974,1.4548457694652546,1.4991999999999999,0.0443542305347453
0.10410958904109589,1.0463235993531819,1.4576210560777052,1.4311,0.026521056077705163
0.10410958904109589,1.1414982164090368,1.4576215456282469,1.4313999999999998,0.026221545628247078
0.10410958904109589,1.2366936519563543,1.4576205673462148,1.4311,0.026520567346214774
0.10410958904109589,1.3319709173664271,1.4576183590217253,1.4311,0.02651835902172528
0.10410958904109589,1.4269542137957933,1.4576150332250633,1.4311,0.02651503322506321
0.27671232876712326,0.9489808894228488,1.455864003479002,1.2425,0.21336400347900208
0.27671232876712326,1.1386128279916579,1.4576389156351854,1.2122,0.2454389156351855
0.27671232876712326,1.3284572625809645,1.4576396353961851,1.2136,0.24403963539618512
0.27671232876712326,1.5181331516633996,1.45763931370664,1.2176,0.2400393137066399
0.27671232876712326,1.7081299393424079,1.4576382758711661,1.2227,0.23493827587116622
0.27671232876712326,1.8976664395792493,1.4576366882179246,1.2273,0.23033668821792452
0.5260273972602739,0.9446884889707619,1.4562745178007004,1.1251,0.3311745178007004
0.5260273972602739,1.1333306888950592,1.4576456056508753,1.113,0.3446456056508753
0.5260273972602739,1.3222915690689556,1.457646721468505,1.114,0.34364672146850483
0.5260273972602739,1.511501582353219,1.457647288515388,1.1169,0.34074728851538794
0.5260273972602739,1.7004103657015892,1.4576475029115459,1.1217,0.33594750291154596
0.5260273972602739,1.8893448507795436,1.4576474752221247,1.1254,0.3322474752221247
0.5260273972602739,2.078279335857498,1.457647270621261,1.1294,0.32824727062126113
0.5260273972602739,2.2672138209354524,1.457646930257619,1.1335,0.324146930257619
