ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.4955205956247116,0.47450000000000003,0.02102059562471159
0.005479452054794521,1.0010536805025632,0.5160223690035752,0.4558,0.06022236900357525
0.024657534246575342,0.9707019316968442,0.5790593293375149,0.5173,0.061759329337514934
0.024657534246575342,0.9992519885114572,0.5528017639009829,0.5047999999999999,0.048001763900982986
0.024657534246575342,1.0278020453260703,0.5406811520401286,0.519,0.02168115204012855
0.024657534246575342,1.0564799914111032,0.5284210026380132,0.5417000000000001,0.0132789973619869
0.06301369863013699,0.9672137303385363,0.6168052472749029,0.5622,0.0546052472749029
0.06301369863013699,1.0241039943469459,0.5837597198526934,0.5622,0.021559719852693338
0.06301369863013699,1.0810109614511492,0.5599708328050436,0.5779,0.017929167194956408
0.13972602739726028,0.9008623504850019,0.6858989517196264,0.6084,0.0774989517196264
0.13972602739726028,1.0133275085766915,0.6292648247166507,0.6086,0.020664824716650654
0.13972602739726028,1.1260779381062522,0.5913771974511608,0.6327,0.041322802548839244
0.31232876712328766,0.8799515146715416,0.6920333672282846,0.6467,0.045333367228284516
0.31232876712328766,0.9899574318304314,0.6637320548969744,0.6469,0.01683205489697437
0.31232876712328766,1.09994907235795,0.6414934446013761,0.6636,0.02210655539862383
0.31232876712328766,1.2099373252465524,0.6220761329666888,0.6806,0.05852386703331114
0.31232876712328766,1.3199519537488835,0.606459103126047,0.7020000000000001,0.09554089687395306
0.5616438356164384,0.8579364483575879,0.6901737592456719,0.6584,0.03177375924567194
0.5616438356164384,0.9651785044022864,0.6754251822193917,0.6581,0.01732518221939172
0.5616438356164384,1.0724205604469847,0.6634249775329916,0.6738,0.010375022467008388
0.5616438356164384,1.1796626164916832,0.651649398197412,0.688,0.03635060180258798
0.5616438356164384,1.2869046725363817,0.6411936350274425,0.703,0.061806364972557426
0.5616438356164384,1.501332432533874,0.6237297973396371,0.7254999999999999,0.10177020266036285
