ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9610877280878198,0.9055275571445162,0.9902,0.08467244285548381
0.019178082191780823,0.9920388879244066,0.9057384940399575,0.9417,0.03596150596004244
0.019178082191780823,1.0230439090445762,0.9121505467339636,0.9418000000000001,0.02964945326603652
0.019178082191780823,1.0540413184196822,0.9121441559490778,0.9418000000000001,0.029655844050922253
0.019178082191780823,1.0850425336673197,0.9121308946991912,0.9415,0.02936910530080883
0.07671232876712329,0.9904385538111458,0.9089867293128872,0.9490000000000001,0.04001327068711291
0.07671232876712329,1.0523396605771278,0.9122056302157321,0.9490000000000001,0.03679436978426798
0.07671232876712329,1.114243373037539,0.9122031897246966,0.9490000000000001,0.03679681027530346
0.2493150684931507,0.8622919720617401,0.9104427846689767,0.9109999999999999,0.0005572153310232641
0.2493150684931507,0.9238831176990137,0.9104488857613401,0.8937999999999999,0.01664888576134016
0.2493150684931507,0.9855166016431026,0.9104165745168946,0.8935,0.016916574516894656
0.2493150684931507,1.1087061768484905,0.9122300483533862,0.8935,0.01873004835338621
0.2493150684931507,1.2318957520538782,0.9122292042724827,0.8935,0.018729204272482702
0.2493150684931507,1.355085327259266,0.9122269242193498,0.8935,0.01872692421934985
0.2493150684931507,1.4782129883184218,0.9122233212214842,0.8935,0.018723321221484235
0.4986301369863014,0.9748477105092239,0.9109292638896627,0.8517,0.05922926388966265
0.4986301369863014,1.2186130964349475,0.912238891627257,0.8518000000000001,0.06043889162725691
0.4986301369863014,1.4623214596892813,0.912238084822007,0.8601000000000001,0.05213808482200688
0.4986301369863014,1.7059834933911417,0.9122359103833394,0.8687999999999999,0.04343591038333949
