ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.581792138846031,0.5654,0.016392138846030968
0.0027397260273972603,1.0194169244888205,0.5943147088752403,0.6351,0.040785291124759704
0.019178082191780823,0.9539465542419168,0.584787450879575,0.5965,0.011712549120425075
0.019178082191780823,0.9797288935457523,0.5940504137592452,0.5824,0.011650413759245137
0.019178082191780823,1.0056751019599834,0.6122096178764431,0.5777,0.03450961787644313
0.019178082191780823,1.0313967484186108,0.6282011869699808,0.5958,0.032401186969980844
0.019178082191780823,1.0571816671290761,0.6504648703362254,0.6193,0.031164870336225392
0.038356164383561646,1.0045612231125325,0.6296097823721982,0.5995,0.03010978237219819
0.038356164383561646,1.030404134805712,0.6425717456105078,0.6046,0.03797174561050776
0.038356164383561646,1.055972736329274,0.6582023603762798,0.6171,0.04110236037627979
0.038356164383561646,1.0819009308469534,0.6773449014568403,0.6328,0.04454490145684031
0.057534246575342465,0.9263204698297423,0.6120115399579724,0.6525,0.04048846004202755
0.057534246575342465,0.9778390785667967,0.6279199545709739,0.6259,0.0020199545709739253
0.057534246575342465,1.0293223044879483,0.6524980027317454,0.6262,0.02629800273174543
0.057534246575342465,1.080707214801366,0.6800620563285715,0.6426999999999999,0.03736205632857159
0.15342465753424658,0.8710792466906675,0.6382008978536805,0.6878,0.04959910214631946
0.15342465753424658,0.9223740267672942,0.6491712899695483,0.6709,0.021728710030451737
0.15342465753424658,0.9734374535695952,0.6611891675966132,0.6539,0.007289167596613133
0.15342465753424658,1.0247707587812607,0.6767186843623875,0.6529,0.023818684362387432
0.15342465753424658,1.0760523022907618,0.6910950047469517,0.6531999999999999,0.037895004746951844
0.15342465753424658,1.1271392590801315,0.7063585782554254,0.6615000000000001,0.044858578255425274
0.15342465753424658,1.1785890342026537,0.7224187056110627,0.6774,0.04501870561106269
0.15342465753424658,1.2298068280924774,0.7387698277444552,0.6943,0.04446982774445518
0.30684931506849317,0.9158338514578548,0.6712189330317396,0.7014,0.030181066968260395
0.30684931506849317,1.0177795916871835,0.6882598421235012,0.6914,0.0031401578764987947
0.30684931506849317,1.1194595656293347,0.7036866074968787,0.6973,0.0063866074968786934
0.30684931506849317,1.2214138272188,0.7187720054587539,0.7054,0.013372005458753833
0.30684931506849317,1.4248711254955242,0.7465097497814456,0.7315999999999999,0.014909749781445658
0.5561643835616439,0.8037373788114733,0.6737002208262565,0.7562000000000001,0.08249977917374363
0.5561643835616439,0.9042436152865397,0.6831105668540537,0.7442,0.06108943314594628
0.5561643835616439,1.004781756378606,0.6931997267958027,0.7398,0.04660027320419735
0.5561643835616439,1.104959056244425,0.7015553447727649,0.7397,0.03814465522723509
0.5561643835616439,1.205328758441068,0.7094181033939708,0.7454999999999999,0.03608189660602912
0.5561643835616439,1.3060443733599096,0.7168120355799954,0.7515000000000001,0.03468796442000466
0.5561643835616439,1.406594113202694,0.7237239435583938,0.76,0.03627605644160625
0.5561643835616439,1.607526438786398,0.7362582881598683,0.7820999999999999,0.04584171184013164
