ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.616964219779929,0.6111,0.005864219779929014
0.021917808219178082,0.9627429793384029,0.6284145025913933,0.5869,0.04151450259139333
0.021917808219178082,0.9910589493189442,0.6289632195703598,0.5806,0.04836321957035983
0.021917808219178082,1.0193749192994854,0.6351390582641592,0.5897,0.04543905826415917
0.021917808219178082,1.0476908892800267,0.6353254767312494,0.5946,0.04072547673124938
0.07945205479452055,0.9534171592655324,0.6319017309486435,0.6062,0.025701730948643586
0.07945205479452055,1.009519771444724,0.6352064645870302,0.6041,0.031106464587030258
0.07945205479452055,1.0656042031916528,0.6353114575902307,0.6212,0.014111457590230692
0.07945205479452055,1.1216848603951024,0.6354154499009317,0.6419,0.0064845500990683425
0.3287671232876712,0.8725889277190961,0.6336143245183569,0.6412,0.007585675481643128
0.3287671232876712,0.9816668266420013,0.6336837132295048,0.6412,0.007516286770495206
0.3287671232876712,1.090733780243321,0.6352961269456425,0.6535,0.018203873054357445
0.3287671232876712,1.1998097756137571,0.6353419430728805,0.6679,0.03255805692711955
0.3287671232876712,1.3088434186990097,0.6353835664564282,0.6904,0.055016433543571774
0.5780821917808219,0.8492731283612638,0.634050151287543,0.6324000000000001,0.001650151287542978
0.5780821917808219,0.9552953614041568,0.6340737114269911,0.6322,0.0018737114269911093
0.5780821917808219,1.0615914104515798,0.6352827367501132,0.6479,0.012617263249886879
0.5780821917808219,1.1677505514967377,0.6353089722153318,0.6604000000000001,0.02509102778466832
0.5780821917808219,1.2739096925418958,0.6353327518144799,0.6698999999999999,0.03456724818552004
0.5780821917808219,1.4862279746322118,0.635374280974208,0.6918000000000001,0.056425719025792076
