ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9553676871226298,0.7732389613152224,0.6762999999999999,0.0969389613152225
0.01643835616438356,0.9861859996104565,0.7738192711578509,0.6474,0.1264192711578509
0.01643835616438356,1.0170043120982832,0.780769743038162,0.6474,0.13336974303816207
0.01643835616438356,1.04782262458611,0.7807562964107703,0.6474,0.1333562964107703
0.03561643835616438,1.0475230393449653,0.7808057884308538,0.6495000000000001,0.13130578843085372
0.0547945205479452,0.9240219843310512,0.7768028268151608,0.7745000000000001,0.0023028268151606968
0.0547945205479452,0.9856234499531213,0.7770327969420621,0.7408,0.03623279694206205
0.0547945205479452,1.0472249155751914,0.780823864144639,0.7408,0.04002386414463899
0.0547945205479452,1.1088263811972614,0.7808149377122607,0.7408,0.04001493771226072
0.1506849315068493,0.861191864935589,0.7784259506021336,0.8201999999999999,0.04177404939786633
0.1506849315068493,0.9842192742121016,0.778553189502264,0.7864,0.007846810497735945
0.1506849315068493,1.1072466834886143,0.7808501067361873,0.7864,0.005549893263812722
0.1506849315068493,1.230274092765127,0.7808434338054738,0.7885,0.007656566194526149
0.2273972602739726,0.8602129395688121,0.7789525322444679,0.857,0.07804746775553206
0.2273972602739726,0.9216567209665844,0.7789967610914833,0.8452,0.06620323890851665
0.2273972602739726,0.9830992942575941,0.7789785317896452,0.831,0.052021468210354804
0.2273972602739726,1.1059880651599012,0.7808583971317397,0.831,0.050141602868260304
0.2273972602739726,1.2288741178219926,0.7808553464697723,0.8323,0.05144465353022776
0.2273972602739726,1.3517631907509904,0.7808499175527296,0.8382,0.057350082447270356
0.4767123287671233,0.9746659941471306,0.7795505429281073,0.8542000000000001,0.07464945707189274
0.4767123287671233,1.2183324926839134,0.7808682789873336,0.8547,0.07383172101266644
0.4767123287671233,1.4620007724237414,0.7808654241914804,0.8612000000000001,0.08033457580851966
0.4767123287671233,1.7056654897574786,0.780860448426813,0.8748,0.09393955157318701
