ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.8670483289447674,0.9259000000000001,0.0588516710552327
0.019178082191780823,0.989056470559593,0.8672463569272276,0.9237000000000001,0.05645364307277245
0.019178082191780823,1.0144199800159264,0.8736622372570486,0.9273,0.0536377627429514
0.019178082191780823,1.0397804795163246,0.873658617501701,0.9390000000000001,0.06534138249829902
0.019178082191780823,1.0650124150018663,0.8736502595834907,0.941,0.06734974041650921
0.0958904109589041,0.9129603856344668,0.8707944932170932,0.8608,0.009994493217093225
0.0958904109589041,0.9636901827359469,0.8708546468783118,0.8608,0.010054646878311813
0.0958904109589041,1.0144210090648662,0.873722434849237,0.8609,0.012822434849236952
0.0958904109589041,1.0650847959652558,0.8737223657004936,0.8929,0.019177634299506474
0.0958904109589041,1.115803119582649,0.8737207943846244,0.9405,0.06677920561537565
0.0958904109589041,1.166560492755152,0.8737177857084828,0.9412,0.06748221429151724
0.0958904109589041,1.2172928624033013,0.873713289483482,0.9512999999999999,0.07758671051651789
0.2684931506849315,0.8924817338738468,0.8720277051626479,0.8284999999999999,0.043527705162648034
0.2684931506849315,0.9916463709709408,0.8719902955196961,0.8284999999999999,0.04349029551969619
0.2684931506849315,1.090827233791051,0.8737421731679327,0.8373999999999999,0.036342173167932756
0.2684931506849315,1.1899638449318448,0.8737418250878329,0.8449,0.02884182508783295
0.2684931506849315,1.2891313337253616,0.8737405137878979,0.8567,0.017040513787897837
0.2684931506849315,1.3883255702795194,0.8737383417800159,0.8711,0.0026383417800158737
0.2684931506849315,1.4874695564564113,0.8737353278957523,0.8815000000000001,0.007764672104247805
0.5178082191780822,0.8924773087644245,0.8725050002414779,0.8083,0.0642050002414779
0.5178082191780822,0.9916394874810474,0.8724580887348469,0.8083,0.06415808873484685
0.5178082191780822,1.0908110080680349,0.8737500075803425,0.8083,0.06545000758034247
0.5178082191780822,1.1899673849772567,0.8737503196996667,0.8190999999999999,0.054650319699666716
0.5178082191780822,1.2891338904375023,0.8737502500405044,0.8312999999999999,0.04245025004050451
0.5178082191780822,1.3882911524204855,0.8737498783018586,0.851,0.022749878301858595
0.5178082191780822,1.487462181274041,0.8737492528584178,0.8565,0.01724925285841772
0.5178082191780822,1.586609019872278,0.8737484034363893,0.8645999999999999,0.00914840343638934
0.5178082191780822,1.7849351473563129,0.8737460927380544,0.8826,0.008853907261945682
