ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.959609778374431,0.5719671540695745,0.5771000000000001,0.005132845930425511
0.019178082191780823,0.9845116625251543,0.5768750334973917,0.5782,0.0013249665026083823
0.019178082191780823,1.0089297666763786,0.5889645540288915,0.5756,0.013364554028891473
0.019178082191780823,1.033765742775454,0.5968384863812524,0.5798,0.017038486381252382
0.019178082191780823,1.0580312941051417,0.6075899753898182,0.5902000000000001,0.017389975389818124
0.038356164383561646,0.9352952874900811,0.5793007018742761,0.6015999999999999,0.022299298125723843
0.038356164383561646,0.9845213552527169,0.5873906370319867,0.5871,0.0002906370319867291
0.038356164383561646,1.0335378097660464,0.602806788465786,0.5937,0.009106788465785942
0.038356164383561646,1.0826366730378196,0.6189849264443938,0.6189,8.492644439384023e-05
0.13424657534246576,0.9845213552527169,0.6056920210011438,0.5987,0.006992021001143822
0.13424657534246576,1.0337474230153527,0.6139183950924796,0.6033,0.010618395092479638
0.13424657534246576,1.0829926829076186,0.6203462162751234,0.6065,0.01384621627512339
0.13424657534246576,1.1322196230397832,0.6273909199585646,0.6064,0.020990919958564502
0.13424657534246576,1.181186068304053,0.6349781606746898,0.6235,0.011478160674689764
0.21095890410958903,0.8866837829476916,0.6028774982202785,0.6093999999999999,0.006522501779721468
0.21095890410958903,0.9358370422032953,0.6066566808503266,0.609,0.0023433191496733397
0.21095890410958903,0.9852546784818408,0.6105924269769822,0.6032,0.00739242697698228
0.21095890410958903,1.0837075408311445,0.6209676330949352,0.6047,0.016267633094935174
0.21095890410958903,1.1822264081794305,0.6300889149489741,0.6163000000000001,0.013788914948974051
0.4602739726027397,0.8862088183685486,0.6117853181057807,0.6128,0.0010146818942192715
0.4602739726027397,0.9353929044048145,0.6138832443550956,0.6126,0.0012832443550955253
0.4602739726027397,0.9848161052886594,0.6159550670024516,0.6118,0.004155067002451607
0.4602739726027397,1.0829884179311378,0.6213853232881396,0.618,0.0033853232881395634
0.4602739726027397,1.1814139950301852,0.6254185482726012,0.6225999999999999,0.0028185482726013067
0.4602739726027397,1.3785823446928518,0.6332173336285882,0.6408,0.007582666371411806
0.7095890410958904,0.9846241098998046,0.6177106498637345,0.6457999999999999,0.028089350136265456
0.7095890410958904,1.0829926829076186,0.6214964881608775,0.6456000000000001,0.024103511839122516
0.7095890410958904,1.1817793263463914,0.624088838335689,0.6459999999999999,0.021911161664310952
0.7095890410958904,1.2801777280587385,0.6265588826820577,0.6457999999999999,0.019241117317942202
0.7095890410958904,1.3783488955487206,0.6289201848579159,0.6456999999999999,0.016779815142084042
0.7095890410958904,1.5752558806271093,0.6333749134467292,0.647,0.013625086553270771
